pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	71.1	274795.3	130.0	13000.0	68269.4	193395.9	10
135	52.9	220182.9	134.0	13400.0	52944.2	153704.7	10
140	31.8	154523.7	140.0	14000.0	31508.3	108875.4	10
145	43.1	208444.1	144.0	14400.0	45321.6	148578.5	10
150	44.2	225832.2	150.0	15000.0	47382.4	163299.8	10
151	56.1	281559.5	150.0	15000.0	63480.5	202929.0	10
152	36.2	195732.5	152.0	15200.0	39357.1	141023.4	10
153	32.4	175240.7	152.0	15200.0	35016.6	124872.1	10
154	60.3	315418.8	154.0	15400.0	70466.8	229398.0	10
155	25.8	148228.6	154.0	15400.0	27629.5	105045.1	10
156	52.6	286145.0	156.0	15600.0	60884.0	209505.0	10
157	23.0	141701.0	156.0	15600.0	24716.0	101229.0	2
158	38.6	220531.4	158.0	15800.0	44471.2	160102.2	10
159	44.6	256696.4	158.0	15800.0	53760.3	186978.1	10
160	45.4	260192.2	160.0	16000.0	53518.8	190513.4	10
165	15.0	104390.0	164.0	16400.0	17144.0	70682.0	1
170	34.4	223012.5	170.0	17000.0	42256.5	163586.0	10
175	43.8	288931.6	174.0	17400.0	57374.0	213983.6	10
180	40.6	284699.5	180.0	18000.0	54466.7	212052.8	10
185	31.8	241624.5	184.0	18400.0	42809.2	180231.3	10
190	38.1	300041.1	190.0	19000.0	55876.3	224974.8	10
220	28.5	295115.6	220.0	22000.0	46554.0	226341.6	10
