pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	110.66666666666667	43589.88888888889	30.0	3000.0	22999.333333333332	17560.555555555555	9
35	84.75	40038.25	34.0	3400.0	19094.75	17509.5	4
40	92.5	55357.1	40.0	4000.0	24977.3	26339.8	10
45	94.2	64828.5	44.0	4400.0	28296.0	32088.5	10
46	69.0	52349.2	46.0	4600.0	20617.8	27085.4	10
47	78.2	58745.7	46.0	4600.0	24437.8	29661.9	10
48	74.6	59432.4	48.0	4800.0	23976.8	30607.6	10
49	87.875	68825.75	48.0	4800.0	28660.75	35317.0	8
50	60.4	52314.9	50.0	5000.0	19518.9	27746.0	10
51	76.6	64979.5	50.0	5000.0	25172.2	34757.3	10
52	61.6	56890.1	52.0	5200.0	21085.3	30552.8	10
53	70.9	64440.6	52.0	5200.0	24692.6	34496.0	10
54	68.6	65627.3	54.0	5400.0	24587.4	35585.9	10
55	55.333333333333336	53887.333333333336	54.0	5400.0	19218.666666666668	29214.666666666668	3
60	76.4	84038.2	60.0	6000.0	30272.4	47705.8	10
65	57.4	72572.3	64.0	6400.0	24394.4	41713.9	10
70	60.7	88443.7	70.0	7000.0	28918.9	52454.8	10
100	34.5	96594.6	100.0	10000.0	23466.4	63028.2	10
130	28.4	124099.8	130.0	13000.0	24963.4	86006.4	10
