pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	187.0	159368.0	70.0	7000.0	135452.0	16846.0	1
190	80.0	256370.66666666666	190.0	19000.0	177524.0	59656.666666666664	3
220	101.0	364882.3333333333	220.0	22000.0	256297.66666666666	86364.66666666667	3
250	42.0	207861.25	250.0	25000.0	117095.25	65516.0	4
280	42.0	246138.0	280.0	28000.0	134163.25	83694.75	4
310	41.77777777777778	279050.77777777775	310.0	31000.0	156829.44444444444	90911.33333333333	9
370	18.0	191988.75	370.0	37000.0	67821.25	86797.5	4
375	31.833333333333332	289502.8333333333	374.0	37400.0	136187.33333333334	115541.5	6
376	31.9	289414.2	376.0	37600.0	142437.8	109000.4	10
377	33.5	307653.5	376.0	37600.0	147888.5	121789.0	4
378	39.75	334049.5	378.0	37800.0	170580.25	125291.25	4
379	24.9	246701.5	378.0	37800.0	104590.9	103932.6	10
380	21.2	225166.5	380.0	38000.0	89967.2	96819.3	10
381	17.0	190106.0	380.0	38000.0	64826.0	86900.0	1
382	25.5	258092.125	382.0	38200.0	113476.375	106033.75	8
383	22.6	234191.8	382.0	38200.0	92432.2	103177.6	5
384	16.0	190802.5	384.0	38400.0	63717.5	88301.0	2
385	22.5	238578.75	384.0	38400.0	94413.25	105381.5	4
390	45.285714285714285	404030.14285714284	390.0	39000.0	233507.14285714287	131133.0	7
395	22.166666666666668	239562.83333333334	394.0	39400.0	97446.66666666667	102322.16666666667	6
400	36.8	354177.7	400.0	40000.0	184161.2	129616.5	10
405	18.333333333333332	222932.66666666666	404.0	40400.0	80850.33333333333	101278.33333333333	3
410	30.7	318315.3	410.0	41000.0	149903.2	127002.1	10
415	18.0	223482.75	414.0	41400.0	79963.125	101705.625	8
420	25.3	288371.6	420.0	42000.0	119922.4	126029.2	10
425	31.625	342942.875	424.0	42400.0	165026.5	135092.375	8
