pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.33333333333333	47363.333333333336	40.0	4000.0	21344.333333333332	21979.0	3
45	175.0	118974.0	44.0	4400.0	58493.0	56037.0	1
46	101.3	72588.9	46.0	4600.0	32593.0	35349.9	10
47	99.0	73386.25	46.0	4600.0	33876.75	34863.5	4
48	72.75	57349.75	48.0	4800.0	22956.625	29545.125	8
49	103.0	80078.25	48.0	4800.0	34267.0	40963.25	4
50	74.5	62382.2	50.0	5000.0	24770.9	32561.3	10
51	83.0	68707.4	50.0	5000.0	27226.8	36430.6	5
52	122.33333333333333	103360.33333333333	52.0	5200.0	44248.666666666664	53859.666666666664	3
53	110.4	94299.4	52.0	5200.0	39365.2	49682.2	5
54	70.0	68195.0	54.0	5400.0	24459.0	38282.0	1
55	83.7	76856.1	54.0	5400.0	30062.9	41339.2	10
60	85.33333333333333	92453.0	60.0	6000.0	34766.333333333336	51626.666666666664	3
65	68.9	84277.8	64.0	6400.0	29464.8	48349.0	10
70	72.8	102563.7	70.0	7000.0	35002.2	60491.5	10
75	49.9	80509.2	74.0	7400.0	24549.0	48486.2	10
80	57.4	102186.5	80.0	8000.0	30989.4	63117.1	10
85	53.9	105292.2	84.0	8400.0	30612.4	66195.8	10
90	70.4	148552.2	90.0	9000.0	44805.6	94656.6	10
95	58.1	136166.7	94.0	9400.0	37476.6	89196.1	10
100	35.875	97887.125	100.0	10000.0	23726.125	64061.0	8
130	41.1	168583.3	130.0	13000.0	37409.1	118044.2	10
