pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	149.0	91297.0	40.0	4000.0	45743.0	41514.0	2
75	92.5	141081.0	74.0	7400.0	49981.0	83626.0	10
76	107.42857142857143	170270.57142857142	76.0	7600.0	60600.71428571428	101993.85714285714	7
77	92.6	148844.2	76.0	7600.0	52071.5	89096.7	10
78	68.4	117787.9	78.0	7800.0	38248.9	71661.0	10
79	75.7	128417.6	78.0	7800.0	41735.2	78804.4	10
80	76.9	133248.0	80.0	8000.0	43316.4	81851.6	10
81	112.0	190320.5	80.0	8000.0	68343.0	113897.5	2
84	86.9	165407.3	84.0	8400.0	54068.7	102854.6	10
85	68.14285714285714	129370.42857142857	84.0	8400.0	40059.71428571428	80826.71428571429	7
90	57.666666666666664	126818.33333333333	90.0	9000.0	37043.0	80685.33333333333	3
95	83.77777777777777	189636.88888888888	94.0	9400.0	58850.77777777778	121292.11111111111	9
100	86.9	216705.7	100.0	10000.0	68403.4	138202.3	10
105	62.0	172671.7	104.0	10400.0	46933.9	115233.8	10
110	47.0	146465.75	110.0	11000.0	36643.0	98712.75	4
120	47.9	171582.8	120.0	12000.0	41832.8	117630.0	10
125	61.7	228070.8	124.0	12400.0	59568.4	155978.4	10
130	57.0	229240.2	130.0	13000.0	56414.0	159696.2	10
160	51.3	289527.1	160.0	16000.0	63019.2	210347.9	10
