pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
85	2.0	39952.0	84.0	33600.0	208.0	6060.0	1
90	2.0	42752.5	90.0	36000.0	234.5	6428.0	2
91	2.0	42837.5	90.0	36000.0	316.5	6431.0	2
92	3.5	43305.25	92.0	36800.0	442.75	5970.5	4
93	3.25	43264.75	92.0	36800.0	404.5	5968.25	4
94	2.875	44816.375	94.0	37600.0	361.5	6760.875	8
95	2.4	44741.3	94.0	37600.0	294.4	6752.9	10
96	2.2	45702.8	96.0	38400.0	290.9	6915.9	10
97	2.2	45702.8	96.0	38400.0	290.9	6915.9	10
98	2.5	46658.7	98.0	39200.0	315.1	7045.6	10
99	2.4	46648.7	98.0	39200.0	306.2	7044.5	10
100	2.3	47616.2	100.0	40000.0	289.4	7226.8	10
105	2.6	49450.8	104.0	41600.0	291.4	7455.4	5
110	2.6	52163.0	110.0	44000.0	357.0	7696.0	10
115	2.25	54240.25	114.0	45600.0	336.0	8190.25	4
120	2.5	56896.5	120.0	48000.0	425.4	8351.1	10
125	2.2	58435.6	124.0	49600.0	325.9	8385.7	10
130	2.0	61887.0	130.0	52000.0	306.0	9451.0	1
160	2.3	76101.2	160.0	64000.0	406.1	11535.1	10
190	2.2	90273.4	190.0	76000.0	439.0	13644.4	10
