pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	76.0	22973.0	24.0	2400.0	12243.0	8306.0	1
30	103.14285714285714	41953.857142857145	30.0	3000.0	21737.85714285714	17186.0	7
35	96.83333333333333	46052.333333333336	34.0	3400.0	21177.0	21441.333333333332	6
36	83.71428571428571	43605.142857142855	36.0	3600.0	19353.0	20616.14285714286	7
37	70.8	37669.0	36.0	3600.0	15768.4	18264.6	5
38	57.42857142857143	33504.857142857145	38.0	3800.0	13556.57142857143	16110.285714285714	7
39	76.4	43821.1	38.0	3800.0	18777.9	21205.2	10
40	61.9	38772.7	40.0	4000.0	15572.5	19160.2	10
41	81.5	49880.4	40.0	4000.0	20776.2	25064.2	10
42	92.7	60013.1	42.0	4200.0	25567.5	30203.6	10
43	81.0	52955.5	42.0	4200.0	21351.0	27362.5	2
44	40.0	29444.0	44.0	4400.0	10633.0	14367.0	1
45	72.1	51367.6	44.0	4400.0	19615.0	27308.6	10
50	54.9	49092.0	50.0	5000.0	17193.9	26848.1	10
55	56.3	55367.3	54.0	5400.0	19245.3	30668.0	10
60	36.3	45319.8	60.0	6000.0	13069.0	26190.8	10
65	46.7	62860.7	64.0	6400.0	18562.8	37833.9	10
70	45.0	70076.1	70.0	7000.0	20018.7	42987.4	10
100	28.3	82314.1	100.0	10000.0	18319.5	53894.6	10
