pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	49.25	12740.5	20.0	2000.0	6756.25	3964.25	4
21	69.0	16329.0	20.0	2000.0	8979.5	5329.5	2
23	69.1	18738.2	22.0	2200.0	10293.4	6222.8	10
24	74.4	22550.3	24.0	2400.0	12347.9	7778.4	10
25	77.8	23575.4	24.0	2400.0	12594.3	8557.1	10
26	80.0	26632.0	26.0	2600.0	13852.857142857143	10153.142857142857	7
27	84.1	27739.3	26.0	2600.0	14839.8	10273.5	10
28	80.0	29389.7	28.0	2800.0	15112.8	11448.9	10
29	81.1	29542.5	28.0	2800.0	15093.2	11621.3	10
30	60.1	25172.6	30.0	3000.0	11459.7	10682.9	10
35	54.3	27006.5	34.0	3400.0	11376.1	12196.4	10
40	51.1	32555.1	40.0	4000.0	12670.1	15845.0	10
45	42.4	31496.4	44.0	4400.0	11260.6	15791.8	10
50	36.0	33844.6	50.0	5000.0	10994.1	17800.5	10
55	34.4	35851.0	54.0	5400.0	11226.9	19170.1	10
60	35.0	43217.2	60.0	6000.0	12748.7	24408.5	10
65	29.8	41864.7	64.0	6400.0	11513.4	23887.3	10
70	31.9	51192.5	70.0	7000.0	13787.2	30335.3	10
100	20.2	61641.9	100.0	10000.0	12457.6	39084.3	10
130	15.6	76833.4	130.0	13000.0	12973.3	50730.1	10
