pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	38.0	28346.0	44.0	4400.0	10238.0	13664.0	1
50	96.0	77121.0	50.0	5000.0	33020.5	39050.5	2
55	65.0	61919.0	54.0	5400.0	23236.5	33228.5	4
60	114.5	120089.75	60.0	6000.0	48447.25	65582.5	4
65	64.25	80174.75	64.0	6400.0	28169.0	45541.75	4
70	87.2	119375.2	70.0	7000.0	44391.1	67914.1	10
75	84.0	125959.3	74.0	7400.0	44740.4	73744.9	10
80	68.9	121523.1	80.0	8000.0	39330.2	74112.9	10
85	86.85714285714286	162599.7142857143	84.0	8400.0	55280.71428571428	98835.0	7
90	76.8	157591.8	90.0	9000.0	50506.4	97995.4	10
91	64.1	135016.2	90.0	9000.0	41123.0	84803.2	10
92	54.75	124235.0	92.0	9200.0	35572.5	79370.5	4
93	60.8	136114.9	92.0	9200.0	39823.0	86999.9	10
94	54.8	127118.0	94.0	9400.0	36181.7	81442.3	10
95	50.1	118868.7	94.0	9400.0	33321.7	76053.0	10
96	48.1	117010.4	96.0	9600.0	32351.0	74963.4	10
97	67.57142857142857	156585.85714285713	96.0	9600.0	46399.857142857145	100490.0	7
98	56.9	140579.0	98.0	9800.0	40720.6	89960.4	10
99	56.4	137301.2	98.0	9800.0	38783.0	88620.2	5
100	63.2	160144.5	100.0	10000.0	46256.1	103788.4	10
130	33.0	138771.1	130.0	13000.0	30008.1	95633.0	10
160	36.3	214030.7	160.0	16000.0	42287.1	155583.6	10
190	17.5	155078.3	190.0	19000.0	23804.5	112083.8	10
220	18.9	208633.7	220.0	22000.0	30253.5	156160.2	10
250	17.5	244132.3	250.0	25000.0	32605.0	186277.3	10
