pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	99.5	133450.25	70.0	7000.0	50459.5	75920.75	4
75	97.8	142333.6	74.0	7400.0	53871.4	80988.2	5
80	117.0	190648.0	80.0	8000.0	68674.5	113893.5	2
95	43.0	101143.25	94.0	9400.0	27657.5	63991.75	4
100	94.3	219031.0	100.0	10000.0	69695.9	139235.1	10
105	92.33333333333333	230420.66666666666	104.0	10400.0	70060.33333333333	149856.33333333334	3
108	30.0	92641.5	108.0	10800.0	21339.5	60394.0	2
109	58.25	164162.5	108.0	10800.0	45806.75	107447.75	4
110	59.8	171818.6	110.0	11000.0	47794.4	112914.2	10
111	108.0	289335.6666666667	110.0	11000.0	88003.0	190222.66666666666	3
112	64.4	189461.4	112.0	11200.0	51347.8	126801.6	5
113	51.0	161394.0	112.0	11200.0	41787.0	108295.0	1
114	86.1	250681.6	114.0	11400.0	72854.3	166313.3	10
115	88.8	255568.6	114.0	11400.0	76000.8	168053.8	10
125	77.6	260638.1	124.0	12400.0	72072.9	176041.2	10
130	59.8	224891.7	130.0	13000.0	57246.7	154515.0	10
160	47.0	257287.2	160.0	16000.0	56424.9	184702.3	10
