pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	86.33333333333333	60325.0	44.0	4400.0	25228.222222222223	30652.777777777777	9
46	76.4	57778.8	46.0	4600.0	22135.4	30997.4	5
47	66.25	51020.0	46.0	4600.0	19067.75	27306.25	4
48	68.22222222222223	55965.444444444445	48.0	4800.0	21173.222222222223	29944.222222222223	9
49	64.5	52075.5	48.0	4800.0	19493.0	27734.5	6
50	72.4	61687.9	50.0	5000.0	23226.1	33411.8	10
51	86.1	73542.9	50.0	5000.0	28344.0	40148.9	10
52	69.8	64120.0	52.0	5200.0	23165.8	35702.2	10
53	67.1	63327.9	52.0	5200.0	22759.2	35316.7	10
54	88.8	86856.2	54.0	5400.0	32502.6	48899.6	5
55	72.6	70414.3	54.0	5400.0	25589.9	39370.4	10
60	61.9	72641.0	60.0	6000.0	23723.6	42857.4	10
65	56.2	73309.5	64.0	6400.0	23220.7	43624.8	10
70	57.7	85887.2	70.0	7000.0	26581.8	52235.4	10
75	47.5	80342.9	74.0	7400.0	23065.5	49803.4	10
80	46.0	88408.6	80.0	8000.0	23870.3	56458.3	10
85	40.2	84164.6	84.0	8400.0	22217.2	53463.4	10
90	36.1	87820.8	90.0	9000.0	21110.3	57620.5	10
95	35.6	92986.3	94.0	9400.0	21789.6	61702.7	10
100	30.6	88282.4	100.0	10000.0	19583.3	58599.1	10
130	26.8	124052.7	130.0	13000.0	23127.4	87795.3	10
160	19.5	132446.4	160.0	16000.0	20938.4	95348.0	10
