pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	141.0	190236.0	70.0	7000.0	73038.0	110128.0	2
130	85.75	322800.0	130.0	13000.0	83726.625	225943.375	8
135	123.5	468767.5	134.0	13400.0	134807.5	320426.0	2
140	69.4	300866.4	140.0	14000.0	73263.8	213462.6	10
145	77.25	348419.375	144.0	14400.0	86921.0	246954.375	8
155	36.0	198928.0	154.0	15400.0	39337.0	144037.0	1
160	71.2	383131.3	160.0	16000.0	87063.9	279907.4	10
161	38.0	224674.0	160.0	16000.0	41541.0	166973.0	1
162	62.6	344954.3	162.0	16200.0	76920.9	251671.4	10
163	53.4	305698.6	162.0	16200.0	63477.2	225859.4	5
164	65.77777777777777	374257.0	164.0	16400.0	81467.77777777778	276225.22222222225	9
165	49.5	289683.2	164.0	16400.0	59694.8	213424.4	10
166	43.0	265220.0	166.0	16600.0	52385.0	196069.0	1
167	82.2	464795.8	166.0	16600.0	107366.8	340663.0	10
168	67.0	393993.6	168.0	16800.0	86894.1	290131.5	10
169	86.25	496689.75	168.0	16800.0	112695.0	367026.75	4
170	61.4	372322.7	170.0	17000.0	79132.7	276020.0	10
175	72.5	450331.5	174.0	17400.0	97952.6	334804.9	10
180	90.3	585144.8	180.0	18000.0	132203.8	434761.0	10
185	58.8	410379.3	184.0	18400.0	83130.3	308665.0	10
190	51.9	383543.6	190.0	19000.0	74234.8	290118.8	10
