pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	112.0	25992.5	20.0	2000.0	16268.0	7704.5	2
21	125.0	29890.0	20.0	2000.0	19551.0	8319.0	1
22	118.5	31890.0	22.0	2200.0	20121.0	9547.0	2
23	76.33333333333333	20549.0	22.0	2200.0	12009.0	6318.0	3
24	106.4	31422.5	24.0	2400.0	19161.7	9836.8	10
25	93.2	27352.3	24.0	2400.0	15825.2	9103.1	10
26	96.14285714285714	31078.428571428572	26.0	2600.0	17268.714285714286	11183.714285714286	7
27	85.2	27818.0	26.0	2600.0	15017.2	10174.8	5
28	83.0	29830.4	28.0	2800.0	15388.2	11614.2	10
29	72.0	26129.0	28.0	2800.0	13358.0	9943.0	1
30	92.5	36624.9	30.0	3000.0	19472.3	14122.6	10
35	67.4	31498.5	34.0	3400.0	14949.2	13115.3	10
40	50.8	31570.3	40.0	4000.0	12875.4	14654.9	10
45	50.0	35253.7	44.0	4400.0	13872.2	16937.5	10
50	45.6	39718.4	50.0	5000.0	14284.5	20383.9	10
55	46.3	45244.4	54.0	5400.0	16196.6	23593.8	10
60	42.8	50607.5	60.0	6000.0	16705.2	27842.3	10
65	34.5	45452.5	64.0	6400.0	14036.5	24952.0	10
70	33.2	50356.5	70.0	7000.0	14859.5	28427.0	10
100	21.0	62070.0	100.0	10000.0	13560.9	38409.1	10
130	16.1	76187.9	130.0	13000.0	13758.5	49299.4	10
