pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.42857142857143	40261.42857142857	40.0	4000.0	15935.42857142857	20286.0	7
45	67.0	49068.6	44.0	4400.0	18636.9	25987.7	10
46	55.2	44358.8	46.0	4600.0	15735.7	23977.1	10
47	75.4	59367.4	46.0	4600.0	22723.3	31998.1	10
48	74.0	61401.0	48.0	4800.0	23073.1	33479.9	10
49	67.3	56445.0	48.0	4800.0	20505.8	31091.2	10
50	51.9	48190.1	50.0	5000.0	15891.1	27249.0	10
51	62.5	55973.3	50.0	5000.0	19389.9	31533.4	10
52	62.1	59521.6	52.0	5200.0	20512.6	33757.0	10
53	45.3	45045.2	52.0	5200.0	14537.1	25256.1	10
54	51.4	53603.9	54.0	5400.0	17064.0	31085.9	10
55	52.3	54052.9	54.0	5400.0	17487.4	31111.5	10
60	45.1	56440.9	60.0	6000.0	16797.8	33583.1	10
65	44.6	61252.7	64.0	6400.0	17886.3	36902.4	10
70	36.1	59385.2	70.0	7000.0	15572.0	36743.2	10
75	47.8	82507.3	74.0	7400.0	22476.4	52556.9	10
80	38.7	79459.3	80.0	8000.0	19974.8	51404.5	10
85	38.6	84841.3	84.0	8400.0	21056.2	55301.1	10
90	35.7	88336.7	90.0	9000.0	20728.4	58518.3	10
95	36.3	95655.0	94.0	9400.0	22213.6	63947.4	10
100	25.7	80521.6	100.0	10000.0	16247.2	54174.4	10
130	20.4	102095.2	130.0	13000.0	17030.1	71935.1	10
