pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.0	37375.0	40.0	4000.0	15896.0	17439.0	1
45	112.75	74705.5	44.0	4400.0	35764.75	34496.75	4
50	111.33333333333333	88615.0	50.0	5000.0	39360.333333333336	44204.666666666664	3
55	74.66666666666667	68855.0	54.0	5400.0	26786.0	36615.0	3
60	88.0	92614.7	60.0	6000.0	36658.5	49896.2	10
65	42.25	53149.25	64.0	6400.0	16992.0	29693.25	4
66	63.0	79054.5	66.0	6600.0	27290.5	45098.0	2
67	53.0	68634.6	66.0	6600.0	22975.4	38993.2	10
68	64.2	86173.8	68.0	6800.0	29475.2	49830.6	10
69	73.33333333333333	95305.77777777778	68.0	6800.0	33904.666666666664	54533.11111111111	9
70	64.5	89000.1	70.0	7000.0	30521.0	51409.1	10
71	68.7	94012.3	70.0	7000.0	32961.6	53980.7	10
72	61.8	89960.1	72.0	7200.0	29701.1	52987.0	10
73	71.3	102411.8	72.0	7200.0	35073.4	60066.4	10
74	88.0	130658.0	74.0	7400.0	45757.3	77426.7	10
75	95.7	139781.0	74.0	7400.0	51125.2	81181.8	10
80	63.0	107605.7	80.0	8000.0	34286.1	65239.6	10
85	63.5	117155.4	84.0	8400.0	36812.7	71858.7	10
90	59.8	125537.9	90.0	9000.0	37601.3	78846.6	10
95	65.3	144309.7	94.0	9400.0	42883.8	91931.9	10
100	38.7	101392.2	100.0	10000.0	26168.2	65124.0	10
130	32.0	131972.7	130.0	13000.0	28411.2	90431.5	10
