pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	76.0	352620.0	70.0	28000.0	261781.0	62769.0	1
100	42.5	333385.0	100.0	40000.0	207153.5	86131.5	2
130	33.25	370231.5	130.0	52000.0	209199.75	108901.75	4
160	32.25	470949.25	160.0	64000.0	275900.75	130888.5	4
190	17.5	378247.75	190.0	76000.0	150605.0	151452.75	4
195	20.4	428381.2	194.0	77600.0	196348.3	154238.9	10
200	19.7	432236.0	200.0	80000.0	189479.3	162556.7	10
205	14.6	371740.2	204.0	81600.0	129563.6	160372.6	5
210	18.0	434239.25	210.0	84000.0	180182.75	169846.5	4
215	14.25	387100.0	214.0	85600.0	133742.25	167543.75	4
216	16.7	431529.0	216.0	86400.0	169994.3	174918.7	10
217	16.9	431081.3	216.0	86400.0	170474.0	173991.3	10
218	22.5	515873.6	218.0	87200.0	248983.2	179472.4	10
219	16.4	436505.9	218.0	87200.0	170771.2	178316.7	10
220	15.5	415805.5	220.0	88000.0	153239.3	174346.2	10
221	17.4	452517.9	220.0	88000.0	185984.6	178313.3	10
222	18.0	465607.1	222.0	88800.0	196413.8	180171.3	10
223	13.7	395661.4	222.0	88800.0	132608.0	174031.4	10
224	15.7	430517.0	224.0	89600.0	160040.8	180652.2	10
230	17.0	466912.8	230.0	92000.0	193978.5	180704.3	10
235	15.25	449402.875	234.0	93600.0	165430.625	190138.25	8
240	13.6	434230.9	240.0	96000.0	144459.6	193531.3	10
245	14.5	458393.6	244.0	97600.0	168172.9	192376.7	10
