pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	81.0	24393.0	24.0	2400.0	13262.0	8707.0	1
26	57.0	20150.5	26.0	2600.0	10275.0	7249.5	2
27	57.0	20150.5	26.0	2600.0	10275.0	7249.5	2
28	81.0	29193.125	28.0	2800.0	15296.75	11068.375	8
29	87.3	31508.4	28.0	2800.0	16323.4	12357.0	10
30	78.3	31487.0	30.0	3000.0	15774.6	12682.4	10
31	89.25	35886.875	30.0	3000.0	18491.25	14365.625	8
32	78.9	35017.8	32.0	3200.0	17341.8	14444.0	10
33	84.9	37319.1	32.0	3200.0	18472.8	15614.3	10
34	68.9	32744.6	34.0	3400.0	14822.3	14488.3	10
35	77.0	37225.8	34.0	3400.0	18456.1	15335.7	10
40	79.9	48280.9	40.0	4000.0	21497.2	22743.7	10
45	54.6	39141.3	44.0	4400.0	15350.0	19347.3	10
50	46.3	41264.4	50.0	5000.0	14217.0	21997.4	10
55	51.7	50219.6	54.0	5400.0	17749.4	27016.2	10
60	46.1	54549.8	60.0	6000.0	17275.7	31214.1	10
65	43.4	56812.6	64.0	6400.0	17717.9	32630.7	10
70	31.6	49863.0	70.0	7000.0	13817.0	28976.0	10
100	21.3	64922.1	100.0	10000.0	13433.6	41388.5	10
130	19.7	90704.9	130.0	13000.0	16613.6	60961.3	10
