pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	53.857142857142854	545330.4285714285	130.0	52000.0	371083.14285714284	122117.28571428571	7
160	41.125	555757.5	160.0	64000.0	342233.875	149363.625	8
190	33.0	574193.8571428572	190.0	76000.0	327210.14285714284	170793.7142857143	7
220	27.142857142857142	601080.2857142857	220.0	88000.0	310810.5714285714	202049.7142857143	7
225	28.666666666666668	637046.3333333334	224.0	89600.0	341670.6666666667	205551.66666666666	3
230	31.8	678483.6	230.0	92000.0	378084.5	208169.1	10
235	45.1	882348.2	234.0	93600.0	568484.0	220030.2	10
240	27.6	672102.6	240.0	96000.0	356325.8	219536.8	5
250	58.3	1023999.9	250.0	100000.0	684103.5	239646.4	10
255	20.285714285714285	583062.5714285715	254.0	101600.0	255551.57142857142	225657.0	7
256	52.0	1023571.875	256.0	102400.0	675676.125	245239.75	8
257	45.0	1010301.0	256.0	102400.0	663530.0	244115.0	2
258	33.75	831103.625	258.0	103200.0	486622.25	241023.375	8
259	36.6	854189.3	258.0	103200.0	509117.4	241613.9	10
260	23.2	648960.0	260.0	104000.0	310326.0	234374.0	10
261	30.0	759436.6	260.0	104000.0	420932.6	234244.0	5
262	30.5	768555.8	262.0	104800.0	425366.7	238127.1	10
263	23.0	676633.0	262.0	104800.0	321747.0	249824.0	1
265	37.5	907521.75	264.0	105600.0	551501.0	250156.75	4
270	39.3	923787.9	270.0	108000.0	559640.0	255877.9	10
275	61.0	1259685.3333333333	274.0	109600.0	893151.6666666666	256659.66666666666	3
