pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	47.8	215710.6	40.0	16000.0	153629.2	46041.4	10
45	40.4	213348.9	44.0	17600.0	147816.0	47888.9	10
50	30.5	190358.3	50.0	20000.0	122098.9	48209.4	10
55	27.2	193168.8	54.0	21600.0	119794.4	51720.4	10
60	23.3	192641.1	60.0	24000.0	112622.8	55958.3	10
65	23.1	218434.7	64.0	25600.0	132649.3	60121.4	10
70	19.4	207727.4	70.0	28000.0	117522.9	62134.5	10
75	17.1	197741.9	74.0	29600.0	105198.5	62869.4	10
80	14.4	188432.3	80.0	32000.0	91543.4	64808.9	10
81	13.6	180501.3	80.0	32000.0	88152.9	60268.4	10
82	13.5	186310.4	82.0	32800.0	89514.8	63913.6	10
83	13.5	187615.7	82.0	32800.0	91134.4	63599.3	10
84	12.9	189217.7	84.0	33600.0	90594.4	64939.3	10
85	12.7	179378.2	84.0	33600.0	81727.7	63966.5	10
86	12.7	188627.9	86.0	34400.0	88015.0	66126.9	10
87	12.5	185028.2	86.0	34400.0	84694.2	65848.0	10
88	13.2	200954.7	88.0	35200.0	95766.4	69900.3	10
89	11.4	171999.8	88.0	35200.0	73488.0	63223.8	10
90	11.5	184855.2	90.0	36000.0	80698.4	68066.8	10
95	11.0	192350.0	94.0	37600.0	84665.6	69990.4	10
100	12.0	226650.7	100.0	40000.0	106154.8	80395.9	10
130	7.1	212008.6	130.0	52000.0	71626.7	88251.9	10
160	5.5	237054.3	160.0	64000.0	65895.9	106998.4	10
190	4.7	265530.0	190.0	76000.0	64613.5	124726.5	10
