pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	155.0	596945.0	130.0	13000.0	156648.0	427167.0	1
160	70.0	411260.0	160.0	16000.0	81368.0	313732.0	1
220	66.5	689257.5	220.0	22000.0	117632.0	549405.5	2
250	130.0	1542920.0	250.0	25000.0	275773.0	1241897.0	1
310	49.5	930295.5	310.0	31000.0	126655.5	772330.0	2
315	71.5	1364329.4	314.0	31400.0	184292.8	1148322.6	10
320	37.8	782591.9	320.0	32000.0	98221.3	652050.6	10
325	30.0	648090.6666666666	324.0	32400.0	75041.33333333333	540325.3333333334	3
335	70.0	1486198.25	334.0	33400.0	193848.5	1258615.75	4
340	34.5	790234.4	340.0	34000.0	92508.1	663386.3	10
345	36.7	855617.2	344.0	34400.0	105140.9	715732.3	10
350	53.2	1243758.5	350.0	35000.0	160953.5	1047455.0	10
355	46.5	1116738.2	354.0	35400.0	136270.3	944713.9	10
360	38.125	972524.0	360.0	36000.0	110756.0	825408.0	8
361	50.0	1235159.1	360.0	36000.0	147382.1	1051417.0	10
362	51.8	1281396.6	362.0	36200.0	164429.1	1080405.5	10
363	44.1	1094909.9	362.0	36200.0	134751.2	923596.7	10
365	26.7	715476.8	364.0	36400.0	77199.9	601512.9	10
366	37.4	986651.6	366.0	36600.0	111145.5	838540.1	10
367	43.666666666666664	1135018.5555555555	366.0	36600.0	132079.22222222222	965973.3333333334	9
368	25.0	681137.75	368.0	36800.0	73012.75	570957.0	4
369	35.714285714285715	941963.8571428572	368.0	36800.0	110601.0	794194.8571428572	7
