pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.5	54420.0	40.0	4000.0	27996.5	22383.5	2
41	107.6	58618.6	40.0	4000.0	29926.8	24651.8	5
42	134.625	77827.25	42.0	4200.0	39474.0	34111.25	8
43	107.85714285714286	61825.857142857145	42.0	4200.0	30371.14285714286	27212.714285714286	7
45	96.9	61207.6	44.0	4400.0	28836.5	27927.1	10
47	96.66666666666667	65375.333333333336	46.0	4600.0	30125.333333333332	30604.0	3
48	127.88888888888889	89414.55555555556	48.0	4800.0	42600.22222222222	41966.333333333336	9
49	146.66666666666666	100439.33333333333	48.0	4800.0	50363.333333333336	45228.0	3
55	102.4	86866.3	54.0	5400.0	38587.0	42825.3	10
60	84.3	84352.8	60.0	6000.0	34557.2	43735.6	10
65	81.5	90674.8	64.0	6400.0	35794.4	48416.4	10
70	63.1	83473.4	70.0	7000.0	30124.3	46279.1	10
75	63.3	90275.6	74.0	7400.0	31279.2	51522.4	10
80	61.2	99679.8	80.0	8000.0	33843.4	57756.4	10
85	69.5	118684.5	84.0	8400.0	40377.1	69823.4	10
90	48.3	98787.6	90.0	9000.0	29590.6	60107.0	10
95	46.6	100170.1	94.0	9400.0	29928.4	60747.7	10
100	44.3	107471.1	100.0	10000.0	30529.4	66841.7	10
130	22.1	93577.0	130.0	13000.0	18871.5	61575.5	10
