pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	102.4	29637.2	24.0	2400.0	18010.0	9203.2	5
26	90.14285714285714	29102.14285714286	26.0	2600.0	16584.428571428572	9891.714285714286	7
27	132.0	41805.0	26.0	2600.0	25089.0	14090.0	1
28	126.8	44220.2	28.0	2800.0	26490.6	14901.6	5
30	78.8	31271.3	30.0	3000.0	16550.5	11690.8	10
31	82.2	32040.7	30.0	3000.0	16986.3	12024.4	10
32	92.3	39048.6	32.0	3200.0	20999.5	14817.1	10
33	107.4	44044.1	32.0	3200.0	24106.5	16705.6	10
34	86.5	39096.8	34.0	3400.0	19941.9	15720.9	10
35	71.0	32686.85714285714	34.0	3400.0	15897.285714285714	13355.57142857143	7
40	104.1	58057.3	40.0	4000.0	28568.1	25449.2	10
45	78.4	52043.4	44.0	4400.0	23736.9	23862.5	10
50	69.3	55927.8	50.0	5000.0	22984.3	27893.5	10
55	49.4	46575.5	54.0	5400.0	17227.2	23894.3	10
60	48.9	53541.2	60.0	6000.0	19131.6	28349.6	10
65	50.7	61564.4	64.0	6400.0	21416.0	33684.4	10
70	50.7	71035.2	70.0	7000.0	24128.7	39836.5	10
100	36.6	94902.0	100.0	10000.0	25304.4	59497.6	10
130	22.0	95218.7	130.0	13000.0	19316.1	62772.6	10
