pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	99.8	300007.2	100.0	48000.0	179877.0	72030.2	10
105	96.8	324040.6	104.0	49920.0	197269.0	76747.6	5
110	79.85714285714286	287551.4285714286	110.0	52800.0	152782.57142857142	81858.85714285714	7
115	74.4	278639.9	114.0	54720.0	140626.8	83179.1	10
121	60.9	271313.9	120.0	57600.0	124180.5	89413.4	10
122	66.3	281060.8	122.0	58560.0	131166.7	91212.1	10
123	63.7	278124.9	122.0	58560.0	127257.4	92185.5	10
124	59.4	272153.1	124.0	59520.0	119038.2	93470.9	10
125	54.7	261404.3	124.0	59520.0	108705.2	93055.1	10
126	54.2	265801.6	126.0	60480.0	110310.2	94885.4	10
127	58.1	272163.8	126.0	60480.0	116359.4	95198.4	10
128	52.5	267504.9	128.0	61440.0	109395.1	96541.8	10
129	50.9	264898.6	128.0	61440.0	106151.6	97179.0	10
130	60.8	276015.9	130.0	62400.0	114141.3	99344.6	10
135	43.8	265525.2	134.0	64320.0	98424.9	102646.3	10
140	42.8	268684.4	140.0	67200.0	93809.1	107535.3	10
145	40.3	269856.7	144.0	69120.0	88442.1	112150.6	10
150	36.6	275807.0	150.0	72000.0	85237.2	118419.8	10
155	37.3	285156.5	154.0	73920.0	90356.2	120726.3	10
160	35.0	283477.4	160.0	76800.0	79602.6	126914.8	10
190	24.5	310101.9	190.0	91200.0	63382.7	155329.2	10
220	16.5	341576.3	220.0	105600.0	50441.6	185314.7	10
