pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.5	57625.0	40.0	4000.0	47971.5	5613.5	2
100	122.0	165670.6	100.0	10000.0	129152.2	26418.4	5
160	72.0	183075.0	160.0	16000.0	121097.0	45818.0	1
195	66.0	209312.0	194.0	19400.0	131845.5	57872.5	2
200	102.83333333333333	327871.8333333333	200.0	20000.0	235238.5	72433.33333333333	6
205	83.5	279997.75	204.0	20400.0	194505.25	64888.5	4
210	38.0	149430.0	210.0	21000.0	77006.0	51214.0	3
215	57.625	215933.875	214.0	21400.0	133223.5	61096.375	8
216	50.5	198228.0	216.0	21600.0	116543.0	59869.0	2
218	41.333333333333336	171830.66666666666	218.0	21800.0	93296.66666666667	56516.0	6
219	65.6	250103.7	218.0	21800.0	162856.5	65229.2	10
220	44.8	181356.0	220.0	22000.0	100624.6	58511.4	10
222	62.142857142857146	250703.2857142857	222.0	22200.0	163890.7142857143	64390.57142857143	7
223	60.2	235990.6	222.0	22200.0	150359.3	63209.3	10
224	72.8	281545.4	224.0	22400.0	185671.6	73249.8	10
225	60.75	238716.0	224.0	22400.0	148324.5	67767.5	4
240	40.6	186059.2	240.0	24000.0	100330.7	61488.5	10
245	43.7	202848.7	244.0	24400.0	111133.3	67071.4	10
