pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	99.28571428571429	292089.28571428574	100.0	48000.0	172119.2857142857	71870.0	7
130	47.125	264246.625	130.0	62400.0	103559.75	98156.875	8
135	49.2	271725.3	134.0	64320.0	105354.8	101916.5	10
140	44.1	271495.4	140.0	67200.0	94703.6	109451.8	10
141	45.4	268494.6	140.0	67200.0	92919.0	108235.6	10
142	44.6	274017.1	142.0	68160.0	94718.5	110996.6	10
143	44.4	268500.8	142.0	68160.0	89854.9	110343.9	10
144	39.9	265234.6	144.0	69120.0	85551.1	110419.5	10
145	43.5	270171.7	144.0	69120.0	90567.6	110340.1	10
146	44.0	277458.3	146.0	70080.0	93685.8	113546.5	10
147	39.8	275712.9	146.0	70080.0	92374.9	113112.0	10
148	38.5	278427.6	148.0	71040.0	90322.4	116917.2	10
149	39.4	274982.0	148.0	71040.0	88098.2	115695.8	10
150	40.2	277469.3	150.0	72000.0	88683.5	116635.8	10
155	38.1	280231.5	154.0	73920.0	84944.6	121212.9	10
160	33.5	284416.6	160.0	76800.0	79208.6	128248.0	10
165	31.0	281506.5	164.0	78720.0	70501.4	132121.1	10
170	31.1	292658.6	170.0	81600.0	73864.4	137024.2	10
175	27.5	291339.3	174.0	83520.0	69815.0	137830.3	10
180	24.7	298412.0	180.0	86400.0	64069.9	147762.1	10
185	24.6	299391.8	184.0	88320.0	61093.6	149794.2	10
190	23.1	307584.7	190.0	91200.0	61711.1	154483.6	10
