pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	39.0	110619.0	100.0	10000.0	26796.0	73723.0	1
130	81.0	319277.0	130.0	13000.0	82472.0	223675.0	2
135	118.75	476071.0	134.0	13400.0	128302.25	334234.75	4
140	66.2	296705.8	140.0	14000.0	70290.4	212275.4	5
145	77.25	354440.25	144.0	14400.0	86980.5	252915.75	4
146	55.6	275474.1	146.0	14600.0	61936.3	198791.8	10
147	73.5	354688.7	146.0	14600.0	86244.5	253698.2	10
148	51.0	263125.3333333333	148.0	14800.0	56393.333333333336	191784.0	3
149	43.2	222821.4	148.0	14800.0	46572.8	161300.6	5
150	53.4	272570.7	150.0	15000.0	60967.6	196453.1	10
151	87.5	437191.8	150.0	15000.0	105827.6	316214.2	10
152	43.4	238589.9	152.0	15200.0	48665.0	174572.9	10
153	47.666666666666664	263537.3333333333	152.0	15200.0	54723.666666666664	193461.66666666666	3
154	57.333333333333336	308184.6666666667	154.0	15400.0	65638.33333333333	226992.33333333334	3
155	60.7	322370.4	154.0	15400.0	72641.6	234174.8	10
160	78.7	438176.4	160.0	16000.0	99971.9	322044.5	10
165	43.0	261748.0	164.0	16400.0	53811.5	191372.5	2
170	63.5	404455.875	170.0	17000.0	86764.375	300521.5	8
175	47.75	318967.125	174.0	17400.0	66556.0	234837.125	8
180	64.0	439952.0	180.0	18000.0	89247.0	332525.0	1
185	37.0	287711.0	184.0	18400.0	52694.0	216433.0	1
190	43.0	344734.6666666667	190.0	19000.0	61802.0	263742.6666666667	3
220	60.8	590984.3	220.0	22000.0	110489.8	458274.5	10
