pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.0	60237.0	40.0	4000.0	28461.0	27736.0	1
50	120.0	89480.0	50.0	5000.0	40448.0	43982.0	2
51	104.75	80407.25	50.0	5000.0	35314.0	40043.25	4
52	116.7	94201.7	52.0	5200.0	42129.8	46819.9	10
53	68.0	60785.0	52.0	5200.0	22285.0	33248.0	1
54	101.11111111111111	86103.33333333333	54.0	5400.0	36958.11111111111	43691.22222222222	9
55	82.6	72351.5	54.0	5400.0	29341.9	37555.6	10
56	93.5	84534.3	56.0	5600.0	34429.4	44448.9	10
57	91.71428571428571	83825.28571428571	56.0	5600.0	34696.71428571428	43472.57142857143	7
58	83.8	81564.2	58.0	5800.0	32749.2	42957.0	10
59	94.33333333333333	91149.77777777778	58.0	5800.0	36380.22222222222	48911.555555555555	9
60	85.5	88794.2	60.0	6000.0	34957.8	47776.4	10
65	84.6	97185.8	64.0	6400.0	37020.2	53701.6	10
70	58.3	78894.2	70.0	7000.0	26413.6	45410.6	10
75	72.5	104224.5	74.0	7400.0	35857.0	60893.5	10
80	69.6	113093.6	80.0	8000.0	37934.5	67079.1	10
85	51.7	95526.3	84.0	8400.0	28810.9	58231.4	10
90	62.6	124745.1	90.0	9000.0	38206.7	77448.4	10
95	44.4	100184.8	94.0	9400.0	27681.8	63009.0	10
100	44.9	110445.7	100.0	10000.0	30274.2	70071.5	10
130	36.0	139826.8	130.0	13000.0	32221.1	94475.7	10
