pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	64.0	15784.666666666666	20.0	2000.0	8975.666666666666	4789.0	3
27	123.5	39485.0	26.0	2600.0	22919.5	13939.5	2
30	103.7	40091.2	30.0	3000.0	21547.1	15514.1	10
31	110.25	43250.5	30.0	3000.0	23465.0	16755.5	4
32	105.0	44668.0	32.0	3200.0	22855.0	18581.0	1
33	105.0	44668.0	32.0	3200.0	22855.0	18581.0	1
34	113.0	52979.5	34.0	3400.0	27108.0	22437.5	2
40	114.3	65517.0	40.0	4000.0	31940.3	29536.7	10
45	102.2	67950.3	44.0	4400.0	30416.0	33090.3	10
50	69.8	57511.6	50.0	5000.0	22567.4	29894.2	10
55	62.3	58338.8	54.0	5400.0	21514.9	31369.9	10
60	65.0	71156.4	60.0	6000.0	25220.5	39875.9	10
65	55.9	69444.6	64.0	6400.0	23233.4	39747.2	10
70	56.2	79680.8	70.0	7000.0	25609.3	47001.5	10
100	34.0	91916.4	100.0	10000.0	22473.3	59343.1	10
130	26.0	112498.6	130.0	13000.0	22582.8	76785.8	10
