pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	116.0	151975.8	70.0	7000.0	58423.8	86482.0	5
130	123.33333333333333	456465.3333333333	130.0	13000.0	131299.0	312036.3333333333	3
160	97.33333333333333	493190.6666666667	160.0	16000.0	122114.66666666667	354916.0	3
165	69.4	386130.7	164.0	16400.0	90737.8	278828.9	10
166	86.0	475515.4	166.0	16600.0	113545.0	345204.4	10
167	64.5	365635.6666666667	166.0	16600.0	84201.0	264668.6666666667	6
168	91.5	506218.0	168.0	16800.0	125216.0	364034.0	2
169	89.8	496475.8	168.0	16800.0	119361.2	360146.6	10
170	58.1	351402.9	170.0	17000.0	78601.9	255631.0	10
172	35.333333333333336	230263.0	172.0	17200.0	44629.333333333336	168261.66666666666	3
174	30.0	202858.0	174.0	17400.0	37949.5	147334.5	2
175	77.33333333333333	472145.22222222225	174.0	17400.0	108912.0	345659.22222222225	9
180	64.83333333333333	423459.3333333333	180.0	18000.0	92404.5	312874.8333333333	6
185	89.2	584845.6	184.0	18400.0	137955.0	428306.6	5
190	68.2	482254.8	190.0	19000.0	104669.1	358395.7	10
195	72.42857142857143	529514.2857142857	194.0	19400.0	116493.85714285714	393426.4285714286	7
200	42.9	353730.5	200.0	20000.0	65692.9	267837.6	10
205	61.2	492788.0	204.0	20400.0	97306.1	374877.9	10
210	53.55555555555556	459677.77777777775	210.0	21000.0	88785.44444444444	349682.3333333333	9
215	52.0	469838.1	214.0	21400.0	87501.2	360722.9	10
