pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.0	112896.0	70.0	7000.0	41349.0	64477.0	1
130	122.0	429389.0	130.0	13000.0	123306.0	292953.0	1
165	94.5	491214.75	164.0	16400.0	119285.5	355365.25	4
175	134.0	752369.0	174.0	17400.0	186805.5	547989.5	2
185	85.75	543479.75	184.0	18400.0	123103.75	401792.0	4
190	80.9	535537.6	190.0	19000.0	122147.9	394199.7	10
195	88.0	620337.75	194.0	19400.0	137759.5	462984.25	4
205	73.5	553838.25	204.0	20400.0	121723.0	411511.25	4
206	83.5	644038.6	206.0	20600.0	139173.6	484059.0	10
208	75.0	586047.0	208.0	20800.0	126310.0	438729.0	1
209	83.2	646026.0	208.0	20800.0	138338.5	486679.5	10
210	60.9	499705.5	210.0	21000.0	103971.9	374523.6	10
211	73.625	590762.5	210.0	21000.0	122276.125	447276.375	8
215	66.0	554406.0	214.0	21400.0	110421.0	422371.0	1
220	100.125	834766.25	220.0	22000.0	180726.625	631819.625	8
250	68.5	755673.8	250.0	25000.0	142846.1	587577.7	10
