pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.0	59605.0	40.0	4000.0	29032.0	26533.0	1
70	57.0	81480.0	70.0	7000.0	26495.0	47915.0	1
75	108.0	160278.75	74.0	7400.0	57675.5	95129.25	4
80	125.0	205857.0	80.0	8000.0	75531.0	122246.0	3
85	97.75	174199.5	84.0	8400.0	57062.5	108653.0	4
90	96.7	199774.8	90.0	9000.0	64841.1	125843.7	10
95	67.0	155806.5	94.0	9400.0	46935.5	99377.0	2
96	78.3	180221.0	96.0	9600.0	53950.0	116575.0	10
97	74.625	177202.875	96.0	9600.0	52724.25	114782.625	8
98	117.71428571428571	272937.71428571426	98.0	9800.0	87848.0	175191.7142857143	7
99	63.666666666666664	156465.66666666666	98.0	9800.0	44591.666666666664	101976.0	3
100	65.1	162842.8	100.0	10000.0	47035.0	105707.8	10
101	72.14285714285714	177701.7142857143	100.0	10000.0	52164.42857142857	115437.28571428571	7
102	71.3	185710.0	102.0	10200.0	53421.8	121986.2	10
103	86.5	217082.5	102.0	10200.0	65952.33333333333	140828.16666666666	6
104	76.0	199214.57142857142	104.0	10400.0	56698.142857142855	132012.42857142858	7
105	80.9	215623.0	104.0	10400.0	63149.1	141969.9	10
110	65.0	182968.0	110.0	11000.0	47803.0	124055.0	1
115	52.7	166278.7	114.0	11400.0	42159.2	112605.5	10
120	65.5	218156.0	120.0	12000.0	56897.25	149138.75	4
125	70.2	247421.6	124.0	12400.0	68239.6	166658.0	10
130	49.0	194345.5	130.0	13000.0	45609.0	135606.5	10
