pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	177.0	96264.0	40.0	4000.0	52216.0	40008.0	1
70	90.0	116782.0	70.0	7000.0	46069.0	63643.0	2
105	57.7	148456.9	104.0	10400.0	42487.2	95465.7	10
110	64.9	177444.9	110.0	11000.0	52449.5	113885.4	10
115	85.0	231419.0	114.0	11400.0	69310.0	150595.0	1
116	58.9	178504.1	116.0	11600.0	49199.0	117589.1	10
117	56.9	172664.4	116.0	11600.0	47528.5	113419.9	10
118	45.9	147132.4	118.0	11800.0	38356.1	96858.3	10
119	47.1	151414.7	118.0	11800.0	39656.0	99840.7	10
120	36.7	126549.2	120.0	12000.0	30736.7	83692.5	10
121	50.9	165307.2	120.0	12000.0	43525.0	109662.2	10
122	44.2	153017.1	122.0	12200.0	37944.6	102750.5	10
123	48.2	164830.3	122.0	12200.0	41362.3	111146.0	10
124	39.0	141140.75	124.0	12400.0	33713.25	94903.5	4
125	42.7	150091.6	124.0	12400.0	37795.7	99771.9	10
130	43.6	166195.8	130.0	13000.0	40274.8	112791.0	10
135	34.3	144058.8	134.0	13400.0	32049.0	98475.8	10
140	43.9	188902.2	140.0	14000.0	45876.4	128885.8	10
145	72.33333333333333	302771.8333333333	144.0	14400.0	81488.5	206739.33333333334	6
150	31.0	158821.0	150.0	15000.0	33634.6	110036.4	5
155	27.3	148027.7	154.0	15400.0	29687.1	102786.6	10
160	36.0	196590.4	160.0	16000.0	42230.3	138200.1	10
