pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.33333333333333	76460.0	40.0	4000.0	35260.0	37160.0	3
70	136.0	196244.0	70.0	7000.0	71405.66666666667	117768.33333333333	3
100	69.0	186292.75	100.0	10000.0	53217.75	122975.0	4
105	42.7	127903.5	104.0	10400.0	31126.1	86273.4	10
110	40.7	132134.9	110.0	11000.0	31110.9	89914.0	10
115	39.333333333333336	136595.66666666666	114.0	11400.0	31213.666666666668	93868.0	6
120	51.8	189581.3	120.0	12000.0	44242.5	133218.8	10
125	37.9	152937.2	124.0	12400.0	33044.7	107368.5	10
126	43.3	174500.6	126.0	12600.0	39468.0	122306.6	10
127	40.8	168092.2	126.0	12600.0	36567.4	118798.8	10
128	32.6	140236.7	128.0	12800.0	29015.4	98293.3	10
129	49.1	200158.5	128.0	12800.0	45702.7	141527.8	10
130	27.8	127024.5	130.0	13000.0	24904.8	88989.7	10
131	38.5	167727.6	130.0	13000.0	34990.5	119607.1	10
132	34.7	156126.2	132.0	13200.0	32590.7	110203.5	10
133	37.3	166335.7	132.0	13200.0	35216.3	117787.4	10
134	45.8	207447.0	134.0	13400.0	45028.1	148884.9	10
135	41.3	187652.2	134.0	13400.0	40497.8	133620.4	10
140	36.8	181200.6	140.0	14000.0	36894.5	130166.1	10
145	28.9	153149.0	144.0	14400.0	29240.8	109364.2	10
150	30.0	168792.4	150.0	15000.0	32377.3	121265.1	10
155	30.4	181170.0	154.0	15400.0	32982.0	132634.0	10
160	30.3	191345.2	160.0	16000.0	34559.9	140625.3	10
190	27.3	235153.0	190.0	19000.0	38339.9	177623.1	10
