pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	155.0	213409.0	70.0	7000.0	81775.0	124564.0	1
100	75.25	192391.5	100.0	10000.0	53161.25	129130.25	4
105	59.0	162070.0	104.0	10400.0	42312.5	109253.5	2
110	66.0	197985.4	110.0	11000.0	51608.0	135267.4	10
115	75.7	237898.7	114.0	11400.0	63358.1	163026.6	10
120	65.8	226481.6	120.0	12000.0	58076.5	156285.1	10
125	45.333333333333336	171101.33333333334	124.0	12400.0	39289.0	119288.33333333333	3
126	79.0	295211.2	126.0	12600.0	75198.8	207286.4	10
127	69.375	259536.5	126.0	12600.0	65096.75	181713.75	8
128	83.0	312230.4	128.0	12800.0	80499.8	218802.6	5
129	93.0	350965.85714285716	128.0	12800.0	91968.14285714286	246069.7142857143	7
130	48.2	196762.1	130.0	13000.0	43842.7	139789.4	10
131	56.4	224399.1	130.0	13000.0	53329.3	157939.8	10
132	43.666666666666664	185915.33333333334	132.0	13200.0	42798.0	129785.33333333333	3
133	68.2	277851.1	132.0	13200.0	68422.5	196096.6	10
134	72.66666666666667	301713.6666666667	134.0	13400.0	77254.33333333333	210925.33333333334	3
135	75.66666666666667	306824.6666666667	134.0	13400.0	80179.33333333333	213111.33333333334	3
140	83.6	361397.8	140.0	14000.0	89718.5	257539.3	10
145	51.0	243794.5	144.0	14400.0	53159.8	176090.7	10
150	73.5	366741.3	150.0	15000.0	85587.1	266004.2	10
155	64.7	343078.6	154.0	15400.0	75160.3	252364.3	10
160	41.1	240006.6	160.0	16000.0	46873.5	176973.1	10
190	35.1	283122.5	190.0	19000.0	48288.8	215643.7	10
