pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	162.0	98732.0	40.0	4000.0	47384.0	47308.0	1
70	122.6	175189.8	70.0	7000.0	64306.6	103813.2	5
100	57.5	150652.5	100.0	10000.0	41525.5	99027.0	4
131	71.25	290902.125	130.0	13000.0	70898.875	206873.25	8
132	58.7	246147.0	132.0	13200.0	58757.9	174057.1	10
133	42.3	181597.4	132.0	13200.0	40241.0	128024.4	10
134	59.1	256098.5	134.0	13400.0	60437.4	182127.1	10
135	49.0	217790.0	134.0	13400.0	50511.8	153744.2	10
136	50.0	225621.7	136.0	13600.0	50608.5	161277.2	10
137	54.8	243656.1	136.0	13600.0	56047.8	173872.3	10
138	47.4	222898.0	138.0	13800.0	48673.3	160286.7	10
139	56.2	257535.5	138.0	13800.0	58847.1	184750.4	10
140	50.0	235289.3	140.0	14000.0	52500.5	168648.8	10
145	44.6	225681.1	144.0	14400.0	47843.9	163293.2	10
150	42.9	227839.1	150.0	15000.0	48557.9	164131.2	10
155	59.4	329610.7	154.0	15400.0	71650.1	242406.6	10
160	54.8	320668.1	160.0	16000.0	67780.6	236727.5	10
165	46.8	289255.9	164.0	16400.0	58286.8	214405.1	10
170	37.1	251555.5	170.0	17000.0	47408.8	186976.7	10
175	43.6	298242.2	174.0	17400.0	57839.9	222828.3	10
180	39.3	297399.4	180.0	18000.0	54899.2	224320.2	10
185	29.1	230426.2	184.0	18400.0	39314.7	172527.5	10
