pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	53.0	11369.0	24.0	2400.0	5582.0	3363.0	1
35	77.0	20339.0	34.0	3400.0	11403.0	5502.0	1
36	38.4	16467.0	36.0	3600.0	8060.8	4770.2	5
37	37.2	14713.0	36.0	3600.0	6614.2	4462.8	5
40	26.2	13304.0	40.0	4000.0	5062.2	4201.8	10
41	39.0	18870.25	40.0	4000.0	9405.375	5424.875	8
42	29.0	15206.0	42.0	4200.0	5709.0	5255.0	1
43	29.0	15206.0	42.0	4200.0	5709.0	5255.0	1
44	24.285714285714285	15341.42857142857	44.0	4400.0	6521.428571428572	4376.0	7
45	26.5	15826.5	44.0	4400.0	6422.0	4960.5	2
50	29.333333333333332	20614.0	50.0	5000.0	8777.666666666666	6786.333333333333	3
55	22.3	18151.8	54.0	5400.0	6424.5	6273.3	10
60	26.5	27046.5	60.0	6000.0	13196.0	7790.5	2
70	13.8	19718.8	70.0	7000.0	5922.2	6726.6	10
100	6.9	21688.4	100.0	10000.0	3447.6	8140.8	10
130	6.6	31454.0	130.0	13000.0	5627.2	12696.8	10
