pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	177.5	226509.5	70.0	7000.0	104438.5	115001.0	2
75	76.0	107955.0	74.0	7400.0	39565.0	60916.0	1
80	121.0	183560.5	80.0	8000.0	73493.5	101987.0	10
90	73.6	146242.4	90.0	9000.0	50244.6	86907.8	5
95	106.85714285714286	218561.7142857143	94.0	9400.0	81611.71428571429	127456.0	7
100	100.0	217683.1	100.0	10000.0	75585.6	131997.5	10
101	72.66666666666667	165626.0	100.0	10000.0	54007.444444444445	101518.55555555556	9
102	107.0	237962.0	102.0	10200.0	82139.0	145521.0	1
103	107.0	237962.0	102.0	10200.0	82139.0	145521.0	1
104	127.0	299063.0	104.0	10400.0	111273.0	177286.0	2
105	73.3	178655.8	104.0	10400.0	56578.2	111573.6	10
108	108.4	269091.8	108.0	10800.0	91542.6	166641.2	10
109	65.2	171115.7	108.0	10800.0	51533.5	108674.2	10
110	69.75	184948.5	110.0	11000.0	60028.25	113810.25	4
115	70.8	195126.1	114.0	11400.0	61201.7	122410.4	10
120	70.2	214671.9	120.0	12000.0	62963.5	139588.4	10
125	90.8	279287.5	124.0	12400.0	89240.1	177523.4	10
160	48.9	252014.3	160.0	16000.0	59656.7	176197.6	10
190	36.1	256595.3	190.0	19000.0	52097.0	185308.3	10
