pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	120.0	26599.0	20.0	2000.0	17931.0	6648.0	1
25	167.0	46756.0	24.0	2400.0	31175.0	13157.0	1
35	92.5	40646.5	34.0	3400.0	21422.5	15790.0	6
36	99.4	47358.7	36.0	3600.0	24561.6	19161.1	10
37	82.0	37995.0	36.0	3600.0	19130.0	15229.0	1
38	74.5	38946.25	38.0	3800.0	18868.5	16239.75	4
39	64.8	35672.0	38.0	3800.0	16156.6	15677.4	5
40	90.9	50406.2	40.0	4000.0	24687.5	21678.7	10
42	93.16666666666667	56034.333333333336	42.0	4200.0	27249.5	24542.833333333332	6
43	69.5	42593.8	42.0	4200.0	19074.3	19277.5	10
44	59.0	39734.3	44.0	4400.0	17099.5	18190.8	10
45	83.3	54200.1	44.0	4400.0	25195.9	24560.2	10
50	65.0	52840.4	50.0	5000.0	22255.9	25534.5	10
55	63.5	57054.1	54.0	5400.0	22883.8	28716.3	10
60	72.66666666666667	75838.0	60.0	6000.0	31278.11111111111	38499.88888888889	9
65	56.4	66440.8	64.0	6400.0	25088.6	34888.2	10
70	37.1	53941.6	70.0	7000.0	16978.0	29893.6	10
100	29.9	75663.1	100.0	10000.0	19898.3	45664.8	10
130	24.6	101669.9	130.0	13000.0	22169.9	66370.0	10
