pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	132.0	172321.5	70.0	7000.0	65770.83333333333	99480.66666666667	6
100	91.83333333333333	218217.66666666666	100.0	10000.0	67671.16666666667	140446.5	6
160	61.0	327434.7	160.0	16000.0	72402.2	238872.5	10
165	55.7	322004.9	164.0	16400.0	67057.7	238383.2	10
166	51.7	304959.2	166.0	16600.0	63657.8	224535.4	10
167	62.9	361742.1	166.0	16600.0	77078.7	267897.4	10
168	46.9	288764.8	168.0	16800.0	58139.9	213656.9	10
169	44.0	272255.7	168.0	16800.0	53879.1	201408.6	10
170	48.4	299631.4	170.0	17000.0	60678.3	221783.1	10
171	56.5	342577.5	170.0	17000.0	70350.4	255057.1	10
172	65.9	398224.2	172.0	17200.0	85714.2	295138.0	10
173	53.4	333559.9	172.0	17200.0	67995.6	248192.3	10
174	45.4	293252.0	174.0	17400.0	57386.7	218291.3	10
175	60.9	381616.7	174.0	17400.0	78651.3	285391.4	10
180	66.9	439646.0	180.0	18000.0	93913.4	327552.6	10
185	53.5	373731.0	184.0	18400.0	73892.0	281255.0	10
190	43.0	327278.3	190.0	19000.0	62257.1	245831.2	10
195	48.9	375966.0	194.0	19400.0	71427.3	284944.7	10
200	47.7	388011.0	200.0	20000.0	71735.1	296075.9	10
205	53.9	449973.9	204.0	20400.0	84335.7	345034.2	10
210	44.5	403490.4	210.0	21000.0	70875.5	311404.9	10
215	37.5	358186.8	214.0	21400.0	59840.5	276732.3	10
