pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.0	64897.0	40.0	4000.0	28348.0	32509.0	1
70	87.5	122937.0	70.0	7000.0	40861.125	75005.875	8
100	64.7	167294.0	100.0	10000.0	43258.2	113935.8	10
105	56.8	160153.8	104.0	10400.0	39653.9	109995.9	10
110	58.7	179398.3	110.0	11000.0	43576.7	124711.6	10
111	53.3	162992.8	110.0	11000.0	39163.9	112718.9	10
112	49.8	159937.7	112.0	11200.0	38084.2	110541.5	10
113	65.1	202853.4	112.0	11200.0	51259.2	140282.2	10
114	51.9	172544.4	114.0	11400.0	40013.1	121017.3	10
115	44.0	149456.1	114.0	11400.0	32991.4	104950.7	10
116	48.3	167763.6	116.0	11600.0	37641.3	118406.3	10
117	42.7	150339.1	116.0	11600.0	33338.1	105285.0	10
118	43.8	157684.8	118.0	11800.0	34342.7	111424.1	10
119	51.6	179047.7	118.0	11800.0	41355.3	125774.4	10
120	49.4	179103.6	120.0	12000.0	39949.0	127034.6	10
125	50.5	192883.4	124.0	12400.0	42113.7	138245.7	10
130	35.6	151123.4	130.0	13000.0	30594.2	107399.2	10
135	39.4	175856.8	134.0	13400.0	35466.6	126856.2	10
140	42.7	202195.1	140.0	14000.0	40956.8	147098.3	10
145	38.5	197544.7	144.0	14400.0	37991.7	145009.0	10
150	39.7	217050.7	150.0	15000.0	40779.1	161121.6	10
155	29.1	173185.1	154.0	15400.0	30324.6	127306.5	10
