pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	68.0	18526.0	20.0	2000.0	11135.0	5371.0	1
25	98.42857142857143	29191.571428571428	24.0	2400.0	16743.571428571428	10024.0	7
30	83.7	34087.8	30.0	3000.0	17573.6	13484.2	10
35	70.9	34511.5	34.0	3400.0	15799.9	15277.6	10
36	66.25	34091.25	36.0	3600.0	15239.75	15215.5	4
37	67.5	35226.75	36.0	3600.0	15642.25	15948.5	4
38	79.3	44602.5	38.0	3800.0	20410.0	20354.5	10
39	80.7	45563.9	38.0	3800.0	20846.9	20879.0	10
40	38.5	25306.4	40.0	4000.0	9424.6	11841.8	10
41	76.1	46819.7	40.0	4000.0	20326.9	22452.8	10
42	71.1	46974.3	42.0	4200.0	19826.2	22906.1	10
43	70.7	46636.4	42.0	4200.0	19713.8	22680.6	10
44	63.4	44392.8	44.0	4400.0	18122.2	21826.6	10
45	57.4	40968.9	44.0	4400.0	16334.6	20190.3	10
50	61.1	52779.9	50.0	5000.0	20090.4	27639.5	10
55	50.7	50136.5	54.0	5400.0	17588.6	27093.9	10
60	38.9	47264.4	60.0	6000.0	14587.5	26616.9	10
65	43.6	57558.5	64.0	6400.0	17924.8	33169.7	10
70	35.8	56442.5	70.0	7000.0	16860.1	32512.4	10
