pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	138.0	78300.0	40.0	4000.0	39822.0	34438.0	1
45	107.0	71830.0	44.0	4400.0	33570.0	33816.0	1
50	113.0	93482.0	50.0	5000.0	39796.0	48636.0	3
55	134.0	124670.0	54.0	5400.0	55072.0	64144.0	1
60	97.625	104552.875	60.0	6000.0	40520.25	57972.625	8
65	118.5	141142.0	64.0	6400.0	54286.0	80392.0	2
66	68.9	88923.8	66.0	6600.0	30871.3	51386.5	10
67	74.8	96031.4	66.0	6600.0	33840.8	55524.6	10
68	90.8	121601.5	68.0	6800.0	43054.3	71679.2	10
69	94.5	124424.0	68.0	6800.0	45522.6	72033.4	10
70	61.8	88136.9	70.0	7000.0	29122.5	51944.4	10
71	91.8	126413.4	70.0	7000.0	44160.6	75182.8	10
72	79.7	117041.6	72.0	7200.0	40018.6	69751.0	10
73	71.1	105742.7	72.0	7200.0	35233.8	63236.9	10
74	57.8	90608.7	74.0	7400.0	28849.2	54285.5	10
75	113.5	169641.6	74.0	7400.0	60673.4	101494.2	10
80	66.1	116557.1	80.0	8000.0	35941.3	72535.8	10
85	63.0	119400.0	84.0	8400.0	36522.5	74393.5	10
90	63.3	134280.7	90.0	9000.0	39620.2	85570.5	10
95	65.4	150073.2	94.0	9400.0	43155.0	97424.2	10
100	61.8	157520.4	100.0	10000.0	44130.2	103290.2	10
130	78.0	304633.7	130.0	13000.0	78496.5	213007.2	10
