pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	144.0	89317.0	40.0	4000.0	37976.5	47300.5	2
75	80.0	140900.5	74.0	7400.0	40515.5	92911.0	2
76	79.2	143558.3	76.0	7600.0	42741.7	93140.6	10
77	72.0	130521.7	76.0	7600.0	37596.4	85249.3	10
78	65.2	124917.9	78.0	7800.0	34763.5	82276.4	10
79	76.6	144906.1	78.0	7800.0	42527.9	94500.2	10
80	54.8	111010.0	80.0	8000.0	29810.8	73119.2	10
81	85.8	166008.6	80.0	8000.0	48300.3	109628.3	10
82	58.1	121475.1	82.0	8200.0	32810.8	80382.3	10
83	75.9	156357.8	82.0	8200.0	43342.3	104733.5	10
84	54.0	116614.6	84.0	8400.0	31559.6	76571.0	10
85	55.4	119922.4	84.0	8400.0	31640.8	79797.6	10
90	54.4	132185.7	90.0	9000.0	33595.0	89500.7	10
95	63.9	167608.0	94.0	9400.0	42330.9	115783.1	10
100	59.3	172675.7	100.0	10000.0	41814.4	120761.3	10
105	39.3	126638.5	104.0	10400.0	27584.6	88549.9	10
110	64.9	223465.4	110.0	11000.0	52658.2	159697.2	10
115	40.9	155008.0	114.0	11400.0	32650.8	110843.2	10
120	47.8	194695.8	120.0	12000.0	40544.3	142031.5	10
125	44.7	189789.9	124.0	12400.0	39528.5	137737.4	10
130	44.4	208645.4	130.0	13000.0	41264.2	154251.2	10
160	27.8	192915.6	160.0	16000.0	30819.6	145936.0	10
