pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	96.8	29304.4	24.0	2400.0	16920.6	9959.8	5
30	89.0	34376.8	30.0	3000.0	17867.0	13479.8	5
31	124.1	47738.1	30.0	3000.0	26442.6	18265.5	10
32	62.6	27895.4	32.0	3200.0	13003.6	11659.8	10
33	93.8	40360.5	32.0	3200.0	20316.1	16812.4	10
35	84.3	40041.9	34.0	3400.0	19398.5	17209.4	10
36	78.57142857142857	41035.28571428572	36.0	3600.0	19510.85714285714	17888.428571428572	7
37	107.3	54007.7	36.0	3600.0	27321.8	23049.9	10
38	105.0	56270.166666666664	38.0	3800.0	26892.666666666668	25539.5	6
39	88.5	48652.833333333336	38.0	3800.0	22769.333333333332	22045.5	6
40	79.6	47527.9	40.0	4000.0	21239.0	22248.9	10
45	77.7	53883.7	44.0	4400.0	23078.6	26361.1	10
50	77.4	64442.7	50.0	5000.0	26103.3	33289.4	10
55	53.3	52468.4	54.0	5400.0	18607.2	28407.2	10
60	44.5	52489.5	60.0	6000.0	17396.1	29033.4	10
65	55.7	70100.1	64.0	6400.0	24370.5	39265.6	10
70	45.6	68055.9	70.0	7000.0	21258.9	39727.0	10
100	28.0	81050.2	100.0	10000.0	18660.4	52289.8	10
130	23.2	103809.4	130.0	13000.0	20538.4	70141.0	10
