pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	1.5	37992.5	80.0	32000.0	224.0	5688.5	2
90	2.6666666666666665	42843.666666666664	90.0	36000.0	263.6666666666667	6490.0	3
91	3.0	42958.5	90.0	36000.0	401.0	6467.5	2
92	2.5	43841.0	92.0	36800.0	352.0	6597.0	2
93	2.5	43841.0	92.0	36800.0	352.0	6597.0	2
95	2.1	44693.1	94.0	37600.0	262.0	6737.1	10
96	3.5555555555555554	45771.555555555555	96.0	38400.0	379.1111111111111	6896.444444444444	9
97	3.1	45736.3	96.0	38400.0	322.4	6917.9	10
98	2.0	46749.333333333336	98.0	39200.0	310.6666666666667	7140.666666666667	3
99	2.0	46749.333333333336	98.0	39200.0	310.6666666666667	7140.666666666667	3
100	2.3	47612.1	100.0	40000.0	295.6	7216.5	10
105	2.3333333333333335	49528.666666666664	104.0	41600.0	320.6666666666667	7504.0	3
110	2.25	51555.75	110.0	44000.0	282.75	7163.0	4
115	1.8	54151.5	114.0	45600.0	262.3	8175.2	10
120	2.7	56990.3	120.0	48000.0	393.7	8476.6	10
125	2.2	58959.3	124.0	49600.0	313.3	8922.0	10
160	2.2	76124.6	160.0	64000.0	408.4	11556.2	10
220	3.6	104905.7	220.0	88000.0	850.3	15835.4	10
