pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.0	41813.0	70.0	7000.0	25273.0	9470.0	1
160	76.8	136153.4	160.0	16000.0	79766.6	40226.8	5
165	146.0	291534.0	164.0	16400.0	220455.0	54515.0	1
170	87.0	192663.7	170.0	17000.0	130670.1	44823.6	10
171	96.66666666666667	168983.0	170.0	17000.0	104782.0	47031.0	3
172	93.7	179033.6	172.0	17200.0	114955.5	46706.1	10
174	85.375	177326.25	174.0	17400.0	114292.625	45459.625	8
175	96.3	184714.2	174.0	17400.0	117425.2	49715.0	10
176	55.333333333333336	104924.33333333333	176.0	17600.0	49538.333333333336	37610.0	3
177	78.3	157908.8	176.0	17600.0	95954.1	44178.7	10
180	120.66666666666667	298582.0	180.0	18000.0	226047.33333333334	54354.666666666664	3
190	76.5	193934.1	190.0	19000.0	126497.5	48246.6	10
195	95.6	227103.8	194.0	19400.0	153020.6	54489.2	10
200	80.5	202106.25	200.0	20000.0	124033.75	57872.5	4
205	81.2	195363.3	204.0	20400.0	117068.0	57691.3	10
210	33.0	90131.0	210.0	21000.0	29912.0	39009.0	1
215	80.6	214818.3	214.0	21400.0	132941.9	60262.4	10
220	94.9	269696.4	220.0	22000.0	180108.9	67367.5	10
