pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.75	76835.25	130.0	52000.0	7980.75	16724.5	4
160	2.0	87926.33333333333	160.0	64000.0	5906.666666666667	17859.666666666668	3
190	1.5	103041.16666666667	190.0	76000.0	3926.0	22925.166666666668	6
195	2.0	105607.0	194.0	77600.0	5533.5	22279.5	2
200	1.8	110808.2	200.0	80000.0	6052.8	24555.4	10
201	1.7142857142857142	109299.71428571429	200.0	80000.0	5079.571428571428	24020.14285714286	7
203	2.0	109683.5	202.0	80800.0	4780.0	23901.5	2
204	2.0	115875.0	204.0	81600.0	8034.333333333333	26036.666666666668	3
205	1.6	109834.4	204.0	81600.0	4471.4	23559.0	10
206	1.7	112534.4	206.0	82400.0	4397.0	25531.4	10
207	2.0	114737.6	206.0	82400.0	5917.0	26214.6	5
208	2.0	114149.0	208.0	83200.0	7300.0	23441.0	1
209	1.8	114458.3	208.0	83200.0	5799.7	25250.6	10
210	1.5555555555555556	114970.11111111111	210.0	84000.0	5929.444444444444	24830.666666666668	9
215	1.8	115932.8	214.0	85600.0	4990.9	25127.9	10
220	1.6	120962.1	220.0	88000.0	5794.0	26948.1	10
225	1.4	121650.4	224.0	89600.0	4315.6	27510.8	10
230	1.5714285714285714	126064.0	230.0	92000.0	5442.571428571428	28391.428571428572	7
235	1.7	127284.2	234.0	93600.0	5426.9	28023.3	10
240	1.6666666666666667	129248.66666666667	240.0	96000.0	4343.666666666667	28665.0	3
245	1.6	133081.5	244.0	97600.0	4967.0	30270.5	10
