pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	97.0	78279.0	50.0	5000.0	33746.5	39482.5	2
55	157.0	135270.0	54.0	5400.0	60579.0	69237.0	1
60	86.66666666666667	92419.66666666667	60.0	6000.0	35162.444444444445	51197.22222222222	9
61	120.5	126618.5	60.0	6000.0	50934.5	69624.0	2
62	110.16666666666667	121828.83333333333	62.0	6200.0	46880.166666666664	68686.66666666667	6
63	106.1	118102.7	62.0	6200.0	46275.7	65565.0	10
64	90.6	106898.4	64.0	6400.0	40294.6	60139.8	5
65	89.9	107132.5	64.0	6400.0	39532.9	61135.6	10
68	65.0	86850.0	68.0	6800.0	28981.0	51001.0	1
69	49.0	65865.0	68.0	6800.0	21695.0	37302.0	1
70	97.9	131745.9	70.0	7000.0	48105.5	76570.4	10
75	101.4	147811.2	74.0	7400.0	52714.6	87622.6	10
80	94.28571428571429	155837.7142857143	80.0	8000.0	54734.71428571428	93023.0	7
85	101.0	184437.8	84.0	8400.0	65207.0	110746.8	5
90	73.0	150639.0	90.0	9000.0	46266.0	95283.0	1
95	84.3	184140.7	94.0	9400.0	57539.4	117107.3	10
100	61.125	153703.25	100.0	10000.0	44410.25	99193.0	8
130	39.8	162453.0	130.0	13000.0	36145.8	113177.2	10
160	37.2	213720.0	160.0	16000.0	43506.1	154053.9	10
