pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	87.0	274073.8888888889	100.0	48000.0	154558.77777777778	71415.11111111111	9
130	53.4	281799.4	130.0	62400.0	120881.4	98388.0	10
135	51.0	273700.5	134.0	64320.0	109616.5	99630.0	2
140	44.5	274407.7	140.0	67200.0	99021.2	108046.5	10
141	52.0	287443.0	140.0	67200.0	111232.5	108870.5	2
142	46.5	281287.5	142.0	68160.0	103097.33333333333	109888.16666666667	6
143	45.8	272122.5	142.0	68160.0	94696.9	109123.6	10
144	43.1	269844.9	144.0	69120.0	89302.9	111278.0	10
145	39.6	269763.2	144.0	69120.0	88446.1	112053.1	10
146	39.6	273856.0	146.0	70080.0	89990.3	113639.7	10
147	37.7	268657.1	146.0	70080.0	85524.9	112906.2	10
148	38.2	274547.6	148.0	71040.0	88500.3	114859.3	10
149	40.0	275950.2	148.0	71040.0	89580.3	115181.9	10
150	36.7	272644.6	150.0	72000.0	84266.4	116228.2	10
155	36.2	275222.3	154.0	73920.0	80799.7	120348.6	10
160	34.8	281413.5	160.0	76800.0	77232.7	127220.8	10
165	32.7	288593.6	164.0	78720.0	77196.7	132512.9	10
170	31.8	296251.3	170.0	81600.0	77234.2	137247.1	10
175	27.3	295467.5	174.0	83520.0	71073.0	140700.5	10
180	23.5	294972.5	180.0	86400.0	61570.5	146822.0	10
185	23.0	302012.2	184.0	88320.0	62356.6	151151.6	10
190	22.2	304858.2	190.0	91200.0	58955.8	154512.4	10
