pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	65.0	15878.0	20.0	2000.0	8740.0	5118.0	1
25	100.5	30287.333333333332	24.0	2400.0	17352.333333333332	10511.0	6
30	96.75	38948.75	30.0	3000.0	20892.25	15026.5	4
35	77.14285714285714	37407.0	34.0	3400.0	17795.571428571428	16177.42857142857	7
40	82.1	50352.1	40.0	4000.0	23540.4	22771.7	10
42	60.2	40291.5	42.0	4200.0	16414.4	19635.1	10
43	69.8	46043.8	42.0	4200.0	19919.1	21882.7	10
44	72.6	50938.9	44.0	4400.0	22021.0	24473.9	10
45	60.4	42739.7	44.0	4400.0	17457.0	20838.7	10
46	57.0	43119.8	46.0	4600.0	17287.8	21186.0	10
47	64.7	48640.3	46.0	4600.0	19626.9	24367.4	10
48	76.5	60653.9	48.0	4800.0	24943.8	30862.1	10
49	67.7	54374.8	48.0	4800.0	21903.1	27623.7	10
50	66.7	57473.2	50.0	5000.0	22695.6	29727.6	10
55	55.7	54855.4	54.0	5400.0	19700.7	29700.7	10
60	51.4	59102.8	60.0	6000.0	20023.5	33019.3	10
65	43.2	56049.7	64.0	6400.0	18255.7	31330.0	10
70	40.0	60439.6	70.0	7000.0	18133.6	35236.0	10
100	31.1	85841.9	100.0	10000.0	20606.3	55135.6	10
130	19.4	88431.4	130.0	13000.0	17080.8	58220.6	10
