pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	174.0	107446.0	40.0	4000.0	56376.0	47030.0	1
70	90.0	123926.0	70.0	7000.0	44731.0	72125.0	1
75	73.8	116727.4	74.0	7400.0	37274.0	71979.4	5
80	70.0	126643.0	80.0	8000.0	38836.0	79727.0	1
90	127.0	256727.0	90.0	9000.0	84491.5	163145.5	2
95	72.0	167837.33333333334	94.0	9400.0	47133.666666666664	111209.66666666667	3
96	91.0	213908.0	96.0	9600.0	63447.0	140765.0	1
97	68.1	164887.3	96.0	9600.0	46195.6	108995.7	10
98	104.0	257941.0	98.0	9800.0	79295.0	168748.0	2
99	72.6	181647.5	98.0	9800.0	52358.8	119390.7	10
100	61.4	160702.4	100.0	10000.0	44799.9	105802.5	10
102	57.7	155326.8	102.0	10200.0	41471.7	103553.1	10
103	42.0	117739.2	102.0	10200.0	29039.7	78397.5	10
104	44.25	129774.75	104.0	10400.0	31800.0	87470.75	4
105	87.9	238543.6	104.0	10400.0	68288.3	159751.3	10
110	40.0	126381.0	110.0	11000.0	29677.5	85593.5	2
115	58.6	189055.3	114.0	11400.0	48574.5	128966.8	10
120	66.9	231863.1	120.0	12000.0	58984.1	160759.0	10
125	59.2	219197.9	124.0	12400.0	52927.4	153746.5	10
130	68.3	267491.1	130.0	13000.0	66576.7	187784.4	10
