pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	162.0	23833.0	14.0	1400.0	17427.0	4992.0	1
20	109.0	26112.0	20.0	2000.0	16016.0	8076.0	1
25	68.0	20808.0	24.0	2400.0	11469.0	6915.0	1
26	90.0	28436.0	26.0	2600.0	14808.0	11002.0	1
28	87.0	30989.0	28.0	2800.0	15865.0	12296.0	1
29	70.0	25437.0	28.0	2800.0	12062.0	10547.0	1
30	103.4	41501.2	30.0	3000.0	21010.2	17461.0	10
31	94.4	36799.5	30.0	3000.0	18674.7	15094.8	10
32	96.25	41087.0	32.0	3200.0	20291.0	17564.0	4
33	74.2	32652.4	32.0	3200.0	15093.0	14327.4	5
34	67.66666666666667	33268.666666666664	34.0	3400.0	15294.333333333334	14540.333333333334	3
35	94.0	41836.0	34.0	3400.0	21129.0	17273.0	1
40	73.0	44236.2	40.0	4000.0	19216.8	20979.4	10
45	67.2	47673.7	44.0	4400.0	18784.0	24445.7	10
50	74.5	63428.8	50.0	5000.0	24423.8	33955.0	10
55	55.3	54307.5	54.0	5400.0	19424.0	29429.5	10
60	62.3	72679.0	60.0	6000.0	25960.1	40658.9	10
65	44.2	57832.0	64.0	6400.0	18086.4	33281.6	10
70	40.8	62617.4	70.0	7000.0	18451.8	37095.6	10
100	31.1	87084.3	100.0	10000.0	20685.8	56298.5	10
130	22.0	101366.0	130.0	13000.0	19168.8	69067.2	10
