pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.5	95923.5	70.0	7000.0	30159.5	58694.0	4
75	30.0	54591.0	74.0	7400.0	13470.0	33647.0	1
80	58.6	107475.6	80.0	8000.0	32367.7	67027.9	10
86	50.3	104857.1	86.0	8600.0	29360.7	66810.4	10
87	57.1	117936.6	86.0	8600.0	33496.0	75754.6	10
88	49.0	106893.0	88.0	8800.0	28416.0	69589.0	10
89	56.4	120794.0	88.0	8800.0	33283.0	78623.0	10
90	38.6	90521.4	90.0	9000.0	22685.0	58746.4	10
91	49.4	112362.6	90.0	9000.0	29997.1	73275.5	10
92	60.6	141226.0	92.0	9200.0	39008.7	92925.3	10
93	54.3	124736.2	92.0	9200.0	33650.6	81793.6	10
94	45.0	110840.3	94.0	9400.0	27976.6	73369.7	10
95	42.2	103974.3	94.0	9400.0	26138.6	68341.7	10
100	56.8	150186.1	100.0	10000.0	38994.6	101091.5	10
105	56.9	160644.0	104.0	10400.0	40359.8	109780.2	10
110	40.1	128407.6	110.0	11000.0	30586.8	86710.8	10
115	53.5	178635.16666666666	114.0	11400.0	43810.333333333336	123310.83333333333	6
120	37.7	141901.7	120.0	12000.0	31048.3	98733.4	10
125	34.5	139123.5	124.0	12400.0	29137.1	97462.4	10
130	40.1	171687.7	130.0	13000.0	36324.7	122233.0	10
160	28.7	187309.9	160.0	16000.0	31913.7	139236.2	10
