pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	96.0	416080.0	70.0	28000.0	319563.0	68447.0	1
100	69.0	502554.0	100.0	40000.0	374267.0	88187.0	1
130	26.0	294177.0	130.0	52000.0	140730.0	101317.0	1
160	21.88888888888889	346065.0	160.0	64000.0	157253.11111111112	124651.88888888889	9
190	17.285714285714285	362438.14285714284	190.0	76000.0	138636.2857142857	147611.85714285713	7
200	21.166666666666668	438952.8333333333	200.0	80000.0	197194.5	161558.33333333334	6
201	24.0	461338.0	200.0	80000.0	215658.0	165480.0	1
203	18.625	406913.375	202.0	80800.0	168318.875	157592.5	8
204	16.5	388844.9	204.0	81600.0	149975.7	157065.2	10
205	17.4	395514.3	204.0	81600.0	154299.5	159410.8	10
206	21.2	453236.6	206.0	82400.0	205560.5	165070.1	10
207	22.0	467713.6	206.0	82400.0	220322.4	164785.2	5
208	33.0	603794.0	208.0	83200.0	346350.0	174036.0	1
209	19.9	437178.0	208.0	83200.0	190464.4	163305.6	10
215	18.3	431848.9	214.0	85600.0	180927.5	165107.4	10
220	20.3	475768.8	220.0	88000.0	208844.2	178704.6	10
225	18.6	458962.2	224.0	89600.0	191501.4	177636.8	10
230	15.9	426968.7	230.0	92000.0	156921.3	177817.4	10
235	14.7	424071.4	234.0	93600.0	146727.0	183510.4	10
240	14.5	430282.375	240.0	96000.0	150201.75	183840.625	8
245	14.5	440949.1	244.0	97600.0	154807.4	188297.7	10
250	22.5	546794.1	250.0	100000.0	245458.4	201085.7	10
