pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	96.33333333333333	133949.83333333334	70.0	7000.0	45170.5	81709.33333333333	6
100	74.0	190617.66666666666	100.0	10000.0	52087.333333333336	128430.33333333333	3
105	53.0	151767.0	104.0	10400.0	36629.666666666664	104633.33333333333	3
110	55.1	170603.4	110.0	11000.0	41287.6	118205.8	10
115	53.77777777777778	175854.44444444444	114.0	11400.0	41234.0	123106.44444444444	9
120	68.3	236881.7	120.0	12000.0	57864.4	166897.3	10
125	59.2	221286.8	124.0	12400.0	51900.7	156862.1	10
130	43.3	183460.7	130.0	13000.0	38335.6	131995.1	10
131	53.1	219746.3	130.0	13000.0	47847.7	158768.6	10
132	48.5	208279.1	132.0	13200.0	44679.5	150267.6	10
133	50.7	213266.3	132.0	13200.0	46530.4	153403.9	10
134	44.0	193147.7	134.0	13400.0	41303.8	138309.9	10
135	37.3	168562.9	134.0	13400.0	33983.2	121045.7	10
136	43.9	199193.0	136.0	13600.0	41304.9	144152.1	10
137	49.8	219343.4	136.0	13600.0	47561.1	158046.3	10
138	41.5	194390.7	138.0	13800.0	39472.4	140980.3	10
139	47.1	215367.2	138.0	13800.0	45925.2	155504.0	10
140	45.1	211474.4	140.0	14000.0	43845.9	153488.5	10
145	41.0	204869.4	144.0	14400.0	40955.6	149369.8	10
150	41.2	224448.1	150.0	15000.0	42888.2	166409.9	10
155	40.2	230076.6	154.0	15400.0	43363.3	171159.3	10
160	41.1	244414.0	160.0	16000.0	46491.1	181762.9	10
