pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	55.0	7393.0	14.0	1400.0	4683.0	1296.0	1
30	40.0	12613.666666666666	30.0	3000.0	5501.0	4082.6666666666665	3
35	39.0	13518.444444444445	34.0	3400.0	5649.666666666667	4434.777777777777	9
36	25.2	10983.6	36.0	3600.0	3645.0	3702.6	10
37	25.6	11050.5	36.0	3600.0	3697.4	3717.1	10
38	35.0	15344.8	38.0	3800.0	6244.4	5262.4	10
39	34.1	15103.6	38.0	3800.0	6105.6	5160.0	10
40	25.6	12444.7	40.0	4000.0	3953.9	4450.8	10
41	22.0	11284.5	40.0	4000.0	3240.0	4004.5	2
42	27.9	14305.4	42.0	4200.0	5133.1	4930.3	10
43	27.5	14241.8	42.0	4200.0	5116.8	4883.0	10
44	21.6	12763.0	44.0	4400.0	3927.3	4391.7	10
45	23.7	13905.4	44.0	4400.0	4302.1	5159.3	10
50	21.2	15073.5	50.0	5000.0	4406.6	5616.9	10
55	16.9	14860.9	54.0	5400.0	3794.3	5612.6	10
60	13.0	15010.6	60.0	6000.0	3350.5	5600.1	10
65	12.9	16429.8	64.0	6400.0	3558.7	6407.1	10
70	10.7	16081.5	70.0	7000.0	2882.8	6128.7	10
100	5.2	19247.1	100.0	10000.0	2120.0	7027.1	10
130	3.7	23716.3	130.0	13000.0	2068.1	8518.2	10
