pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
22	89.2	23120.8	22.0	2200.0	12882.0	8016.8	10
23	72.66666666666667	19795.666666666668	22.0	2200.0	10666.333333333334	6907.333333333333	3
24	65.375	20331.75	24.0	2400.0	10257.75	7650.0	8
25	82.9	23992.5	24.0	2400.0	12580.9	8987.6	10
26	89.8	29327.9	26.0	2600.0	15342.2	11359.7	10
27	97.0	31110.4	26.0	2600.0	16428.8	12055.6	5
28	76.8	28240.6	28.0	2800.0	13800.0	11612.6	10
29	70.1	25959.3	28.0	2800.0	12708.4	10422.9	10
30	91.1	35741.9	30.0	3000.0	17357.0	15354.9	10
35	51.1	25634.6	34.0	3400.0	10680.2	11520.4	10
40	55.2	34554.5	40.0	4000.0	13311.6	17202.9	10
45	52.6	38646.0	44.0	4400.0	14271.7	19930.3	10
50	42.7	39143.7	50.0	5000.0	12789.8	21303.9	10
55	45.7	46383.5	54.0	5400.0	15035.4	25894.1	10
60	30.3	39116.9	60.0	6000.0	10633.0	22423.9	10
65	27.5	40096.9	64.0	6400.0	10367.4	23265.5	10
70	27.8	46464.2	70.0	7000.0	11531.7	27862.5	10
100	22.7	69772.2	100.0	10000.0	13794.0	45878.2	10
