pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.0	72237.0	40.0	4000.0	34624.0	33573.0	1
70	122.75	170159.75	70.0	7000.0	62280.25	100809.5	4
100	69.28571428571429	178984.57142857142	100.0	10000.0	49170.0	119714.57142857143	7
105	98.6	264701.1	104.0	10400.0	75421.0	178776.1	10
106	107.0	287964.0	106.0	10600.0	80171.0	197087.0	1
107	73.0	202139.0	106.0	10600.0	55617.0	135816.0	1
108	69.1	200929.5	108.0	10800.0	52580.5	137441.0	10
109	99.3	281448.7	108.0	10800.0	78662.6	191878.1	10
110	69.6	206785.0	110.0	11000.0	54814.6	140860.4	10
111	84.5	251423.5	110.0	11000.0	67410.1	172903.4	10
112	79.14285714285714	239450.42857142858	112.0	11200.0	63495.0	164643.42857142858	7
113	82.0	248524.0	112.0	11200.0	66174.0	171038.0	1
114	71.2	227180.3	114.0	11400.0	57746.2	157920.1	10
115	67.1	216211.5	114.0	11400.0	54804.2	149893.3	10
120	77.5	269433.3	120.0	12000.0	68603.3	188710.0	10
125	72.3	263945.0	124.0	12400.0	64954.2	186466.8	10
130	67.3	268334.4	130.0	13000.0	63529.3	191675.1	10
135	61.1	261970.5	134.0	13400.0	60519.6	187916.9	10
140	63.5	289551.8	140.0	14000.0	65012.0	210399.8	10
145	49.111111111111114	241184.33333333334	144.0	14400.0	51288.22222222222	175352.11111111112	9
150	60.2	308769.2	150.0	15000.0	67355.3	226263.9	10
155	52.0	285678.3	154.0	15400.0	57863.8	212260.5	10
