pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	141.0	378242.0	100.0	10000.0	102162.0	265980.0	1
105	172.0	503766.0	104.0	10400.0	132222.0	361040.0	1
110	91.5	308221.0	110.0	11000.0	71011.0	226100.0	2
115	96.125	335219.625	114.0	11400.0	80900.5	242805.125	8
120	87.25	333041.5	120.0	12000.0	76579.25	244342.25	4
125	106.2	427818.6	124.0	12400.0	100135.2	315159.4	5
130	108.2	470461.0	130.0	13000.0	105330.6	352000.4	10
131	92.4	409030.5	130.0	13000.0	90833.7	305066.8	10
132	79.33333333333333	356926.6666666667	132.0	13200.0	77743.66666666667	265851.0	3
133	52.0	237656.66666666666	132.0	13200.0	48597.333333333336	175727.33333333334	3
134	74.0	345423.0	134.0	13400.0	70377.0	261512.0	1
135	94.9	442021.8	134.0	13400.0	93265.6	335222.2	10
136	72.66666666666667	349520.8888888889	136.0	13600.0	71211.66666666667	264573.22222222225	9
137	77.66666666666667	375158.3333333333	136.0	13600.0	75675.66666666667	285746.6666666667	3
138	63.333333333333336	315139.0	138.0	13800.0	62360.0	238841.0	3
139	79.33333333333333	384137.0	138.0	13800.0	79324.0	290875.0	3
140	48.666666666666664	255792.0	140.0	14000.0	48816.0	192836.0	6
145	68.2	365191.2	144.0	14400.0	72327.2	278320.0	5
150	80.83333333333333	454501.6666666667	150.0	15000.0	93758.66666666667	345593.0	6
155	76.4	456461.6	154.0	15400.0	87125.4	353782.2	10
160	110.0	700911.0	160.0	16000.0	132578.5	552172.5	2
190	83.3	703001.2	190.0	19000.0	121933.1	561878.1	10
