pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.6	188452.7	40.0	16000.0	130302.8	42109.9	10
70	17.5	186458.4	70.0	28000.0	101050.5	57337.9	10
71	17.8	189224.7	70.0	28000.0	104306.6	56848.1	10
72	14.9	162268.2	72.0	28800.0	79892.2	53504.0	10
73	15.7	173319.9	72.0	28800.0	88620.3	55827.6	10
74	14.7	166988.2	74.0	29600.0	81437.7	55876.5	10
75	15.1	171107.0	74.0	29600.0	85327.7	56105.3	10
76	14.2	166259.0	76.0	30400.0	79711.0	56072.0	10
77	13.8	170025.6	76.0	30400.0	84289.5	55260.1	10
78	13.0	161421.2	78.0	31200.0	74290.9	55852.3	10
79	14.2	175039.6	78.0	31200.0	85624.0	58137.6	10
80	14.7	191918.0	80.0	32000.0	96908.4	62929.6	10
85	13.4	190095.9	84.0	33600.0	93341.2	63070.7	10
90	11.6	184356.3	90.0	36000.0	83688.5	64577.8	10
95	10.7	184220.1	94.0	37600.0	81273.8	65252.3	10
100	9.2	178600.9	100.0	40000.0	72176.9	66324.0	10
105	9.3	187351.7	104.0	41600.0	74286.7	71361.0	10
110	8.0	179911.9	110.0	44000.0	64445.5	71356.4	10
115	8.6	204590.3	114.0	45600.0	80612.2	78264.1	10
120	7.5	192784.2	120.0	48000.0	68293.4	76370.8	10
125	6.9	189834.3	124.0	49600.0	61079.0	79031.3	10
130	6.6	202628.8	130.0	52000.0	66586.9	83911.9	10
160	5.1	221086.7	160.0	64000.0	59326.9	97599.8	10
