pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	138.5	81266.25	40.0	4000.0	36329.75	40896.5	4
45	131.5	86238.5	44.0	4400.0	36648.5	45146.0	2
50	97.5	82932.0	50.0	5000.0	30942.0	46940.0	2
55	93.6	91757.4	54.0	5400.0	33689.7	52613.7	10
60	51.0	61987.666666666664	60.0	6000.0	19081.666666666668	36846.0	3
61	58.2	68734.4	60.0	6000.0	21829.4	40845.0	10
62	53.4	68308.0	62.0	6200.0	20421.2	41624.8	5
63	71.9	88290.3	62.0	6200.0	28178.0	53850.3	10
64	48.9	66792.3	64.0	6400.0	19676.0	40652.3	10
65	65.2	83862.1	64.0	6400.0	26471.3	50926.8	10
66	55.7	78155.9	66.0	6600.0	23229.9	48260.0	10
67	61.0	86551.25	66.0	6600.0	25971.0	53914.25	4
68	62.6	90073.9	68.0	6800.0	27535.6	55670.3	10
69	63.0	90247.6	68.0	6800.0	27332.6	56047.0	10
70	65.8	97304.6	70.0	7000.0	29193.1	61041.5	10
75	61.7	102233.8	74.0	7400.0	29504.1	65255.7	10
80	51.6	98977.9	80.0	8000.0	26374.2	64523.7	10
85	61.0	125471.6	84.0	8400.0	33957.6	83030.0	10
90	57.4	132783.8	90.0	9000.0	33468.2	90225.6	10
95	41.0	105418.0	94.0	9400.0	24801.2	71122.8	10
100	46.4	130178.8	100.0	10000.0	31065.3	89013.5	10
130	26.3	123717.0	130.0	13000.0	22504.1	88082.9	10
