pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.5	63678.0	40.0	4000.0	29468.5	30169.5	2
70	71.3	98434.4	70.0	7000.0	33814.3	57550.1	10
75	57.8	88438.2	74.0	7400.0	29000.3	51963.9	10
80	56.2	98861.1	80.0	8000.0	31351.8	59429.3	10
85	53.9	103297.4	84.0	8400.0	31290.0	63523.4	10
90	42.1	93293.7	90.0	9000.0	26183.3	58020.4	10
95	45.8	106656.9	94.0	9400.0	29090.9	68072.0	10
96	51.3	122559.4	96.0	9600.0	34415.3	78448.1	10
97	62.7	145335.3	96.0	9600.0	42543.2	93096.1	10
98	58.4	142845.4	98.0	9800.0	40837.5	92109.9	10
99	46.0	112661.6	98.0	9800.0	31650.6	71113.0	10
100	29.7	82782.7	100.0	10000.0	19701.5	52981.2	10
101	46.7	121152.6	100.0	10000.0	32318.8	78733.8	10
102	33.4	92630.3	102.0	10200.0	22771.7	59556.6	10
103	41.1	110814.0	102.0	10200.0	28935.4	71576.6	10
104	42.2	119985.3	104.0	10400.0	30407.5	79073.8	10
105	46.3	128252.6	104.0	10400.0	33811.0	83937.6	10
110	42.1	125589.7	110.0	11000.0	32755.4	81724.3	10
115	37.6	122034.4	114.0	11400.0	29814.2	80706.2	10
120	35.8	128371.8	120.0	12000.0	29488.6	86763.2	10
125	33.2	126332.0	124.0	12400.0	28537.7	85270.3	10
130	30.9	131111.1	130.0	13000.0	28353.6	89627.5	10
