pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	33265.0	70.0	28000.0	169.0	5026.0	1
75	2.6666666666666665	35253.333333333336	74.0	29600.0	291.0	5288.333333333333	3
90	2.0	42728.0	90.0	36000.0	212.0	6426.0	1
95	3.0	44785.0	94.0	37600.0	328.0	6763.0	5
96	2.5	45679.75	96.0	38400.0	341.0	6842.75	4
97	2.5	45599.5	96.0	38400.0	300.0	6803.5	2
98	1.5	46506.25	98.0	39200.0	194.0	7014.25	4
99	2.0	46647.5	98.0	39200.0	272.0	7077.5	2
100	2.3	47595.2	100.0	40000.0	293.9	7201.3	10
101	2.5	47668.0	100.0	40000.0	381.5	7186.5	2
102	2.625	48590.375	102.0	40800.0	352.25	7336.125	8
103	2.9	48590.2	102.0	40800.0	347.4	7340.8	10
104	2.25	49467.25	104.0	41600.0	281.75	7481.5	4
105	2.1666666666666665	49482.166666666664	104.0	41600.0	288.8333333333333	7489.333333333333	6
110	2.5555555555555554	52050.22222222222	110.0	44000.0	320.22222222222223	7620.0	9
115	2.6	54270.7	114.0	45600.0	342.8	8213.9	10
120	2.2222222222222223	56539.11111111111	120.0	48000.0	368.0	8051.111111111111	9
125	1.9	58970.6	124.0	49600.0	295.2	8951.4	10
130	1.5	61792.5	130.0	52000.0	238.0	9424.5	2
160	2.3	76060.7	160.0	64000.0	412.5	11488.2	10
