pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	168.5	89629.0	40.0	4000.0	47022.5	38566.5	2
50	144.0	106531.33333333333	50.0	5000.0	50886.0	50595.333333333336	3
55	131.5	111855.0	54.0	5400.0	49167.0	57234.0	2
56	112.0	98866.0	56.0	5600.0	41966.0	51244.0	2
57	112.0	98866.0	56.0	5600.0	41966.0	51244.0	2
58	97.2	95538.6	58.0	5800.0	41133.4	48547.2	5
59	67.0	71391.0	58.0	5800.0	26660.0	38873.0	1
60	105.4	106728.1	60.0	6000.0	45398.0	55270.1	10
61	112.42857142857143	113938.42857142857	60.0	6000.0	48707.142857142855	59171.28571428572	7
64	127.77777777777777	141131.77777777778	64.0	6400.0	58690.444444444445	75977.33333333333	9
65	117.5	135748.5	64.0	6400.0	56576.0	72708.5	4
70	94.9	123358.2	70.0	7000.0	47022.0	69266.2	10
80	94.6	151332.1	80.0	8000.0	55087.4	88164.7	10
85	68.1	121375.4	84.0	8400.0	39933.2	72958.2	10
90	97.66666666666667	189594.0	90.0	9000.0	70167.0	110337.0	3
95	83.6	171823.7	94.0	9400.0	57114.6	105215.1	10
100	81.0	183476.5	100.0	10000.0	58011.7	115364.8	10
130	79.4	279210.7	130.0	13000.0	79717.9	186362.8	10
